latitude,longitude,name,elevation
25.421518,100.68537,白马寺山,2062.0
25.290707,100.90766,天峰山,2570.0
25.339891,100.67681,天华山,2279.0
25.488413,100.82061,戴帽山,2155.0
25.457802,100.793976,鸡头山,2155.0
25.415712,100.84795,老青山,2574.0
25.349432,100.95969,小猫山（小庙山）,2243.0
25.372204,100.610855,水目山,2627.0
25.421577,100.56123,文笔山,2225.0
25.422583,100.59375,老尖山,2333.0
25.464275,100.51694,鼓楼山,2289.0
25.343555,100.77421,九台坡山,2143.0
25.49831,100.6641,飞凤山,2367.0
25.491726,100.636505,罗家大山,2300.0
25.442528,100.638145,老峰山,2337.0
25.432985,100.66125,老红山,2255.0
25.493507,100.71027,大石头山,2163.0
