latitude,longitude,name,elevation
47.49387,13.511133,Große Bischofsmütze,2458.0
47.47519,13.60567,Hoher Dachstein,2995.0
46.603664,13.670386,Dobratsch,2166.0
46.69476,13.914331,Gerlitzen,1909.0
47.24762,14.151525,Greim,2474.0
47.320305,13.975774,Großer Knallstein,2599.0
47.210827,13.614772,Großes Gurpitscheck,2526.0
46.771114,14.163329,Hocheck,1338.0
47.26627,13.760642,Hochgolling,2862.0
47.08805,13.784798,Hochkopf,1779.0
46.662796,13.825255,Hochbirkach,1221.0
46.648792,13.600792,Kobesnock,1820.0
47.47616,13.884469,Kammspitz,2139.0
46.53968,13.569172,Kapinberg / Monte Capin di ponente,1735.0
47.092113,14.261557,Karchauer Eck,1658.0
46.732224,14.498749,Lippekogel,1079.0
46.759087,13.71506,Mirnock,2110.0
47.16194,14.315796,Pleschaitz,1797.0
46.877113,13.712369,Rosennock,2440.0
46.796833,14.25071,Schneebauerberg,1338.0
47.15139,14.19,Stolzalpe,1817.0
46.687534,13.528062,Wiederschwing,1640.0
46.776726,13.828539,Wöllaner Nock,2145.0
47.064682,14.136834,Frauenalpe,1997.0
47.06345,14.03933,Kreischberg,2002.0
46.59478,14.346445,Predigtstuhl,711.0
47.368984,13.726362,Planai,1906.0
47.373703,13.77866,Hauser Kaibling,2015.0
47.46195,14.319831,Schüttkogel,2049.0
47.46826,14.31197,Grießkegerl,1805.0
47.022026,14.079147,Schwarmbrunnhöhe,2120.0
46.99633,13.864801,Vorderhütteneck,2204.0
47.10493,13.883107,Gensgitschhöhe,1925.0
47.462696,13.667663,Landfriedstein,2536.0
47.3407,13.599706,Rippetegg,2126.0
47.296192,13.817173,Waldhorn,2702.0
47.2932,13.825343,Kieseck,2681.0
47.349636,13.835899,Gamskarspitze,2491.0
47.36113,13.841796,Tritachkogel,2100.0
47.366943,13.96285,Zinken,2120.0
47.34935,13.886652,Schusterstuhl,2216.0
47.434822,14.077144,Karlspitz,1854.0
47.411144,14.081301,Unterkarspitz (Waidhofspitz),1982.0
47.383263,14.063256,Stadelfirst,1940.0
47.050156,14.050966,Kirbisch,2140.0
47.03491,14.057704,Goldachnock,2171.0
47.32576,14.381422,Kasofen,1892.0
47.486233,14.145355,Elferkogel,1467.0
47.419006,14.32916,Sommereck,2095.0
47.267803,14.112333,Hochstubofen,2385.0
47.265694,14.375414,Schönberg,1943.0
47.33802,14.223549,Schönfeldspitz,2202.0
47.448654,14.395962,Sonntagskarspitze,2350.0
47.267544,13.998441,Süssleiteck,2507.0
47.249043,13.919333,Kircheleck,2414.0
47.35264,13.592338,Gasselhöhe,2001.0
47.359985,13.63959,Hochwurzen,1849.0
47.399445,14.002796,Blockfeldspitz,1929.0
47.392506,14.299631,Seitnerzinken,2164.0
47.399982,14.499572,Geierkogel,2231.0
47.40732,14.338945,Hochschwung,2196.0
47.42006,14.375857,Zinkenkogel,2233.0
47.443348,14.404,Großer Bösenstein,2448.0
47.44642,14.337408,Wirtsspitze,2032.0
47.44535,14.486893,Triebenstein,1810.0
47.46989,14.399171,Hochhaide,2363.0
47.49276,14.365043,Stein am Mandl,2043.0
47.373257,13.856181,Pleschnitzzinken,2112.0
47.459373,13.828263,Stoderzinken,2048.0
47.05531,14.049453,Rosenkranzhöhe,2118.0
47.219975,13.864745,Preber,2740.0
47.252132,13.864074,Hasenhöhe,2446.0
47.253735,13.882021,Knarrnspitze,2387.0
47.26209,13.911239,Predigtstuhl,2543.0
47.2247,13.936023,Hemmerfeldeck,2443.0
47.22883,14.015053,Brennerfeldeck,2507.0
47.222847,14.013727,Feldeck,2480.0
46.70607,14.470194,Christofberg,957.0
46.91247,13.936475,Bretthöhe,2320.0
46.918964,13.947839,Lattersteighöhe,2264.0
46.910736,13.925307,Hoazhöhe,2319.0
46.912117,13.917025,Kaser Höhe,2318.0
47.04534,14.125749,Ackerlhöhe,2040.0
47.248646,13.930714,Lachkogel,2270.0
47.27792,13.740474,Sandspitze,2450.0
47.28331,13.622198,Steirische Kalkspitze,2459.0
47.46594,14.078113,Pendleseck,1489.0
47.262753,14.098478,Aarfeldspitz,2284.0
47.345547,14.115006,Ahornkogl,2001.0
47.34763,13.991389,Ahrnspitz,2014.0
47.304844,14.157551,Alker,2202.0
47.470654,14.409276,Almspitz,2188.0
47.263447,13.85821,Alpkarspitze,2294.0
47.34567,14.235646,Alpl,2190.0
47.324207,14.010648,Badstubenspitz,2076.0
47.359715,13.785846,Bärfallspitze,2150.0
47.2711,13.969048,Bauleiteck,2424.0
47.371048,14.236589,Breiteckkoppe,2144.0
47.28217,14.038023,Breitmodl,2380.0
47.265076,13.695564,Brettspitze,2412.0
47.473377,13.61252,Dachsteinwarte,2741.0
47.287125,14.050395,Deneck,2433.0
47.476543,14.378162,Diewaldgupf,2125.0
47.458153,14.395789,Dreistecken,2382.0
47.361706,13.9023075,Dromeisspitze,2047.0
47.287727,13.69417,Duisitzer Hahnkamp,2296.0
47.254726,13.945155,Edelfeld,2314.0
47.283997,13.746389,Elendberg,2672.0
47.27337,13.661445,Engelkarspitze,2518.0
47.31667,13.7366,Farmrieseck,2300.0
47.349373,14.087965,Finsterkarspitz,2022.0
47.448906,14.370647,First,2010.0
47.260113,13.958112,Flederweißspitz,2386.0
47.280567,13.655275,Freying,2131.0
47.46743,14.475708,Lifteneck,1302.0
47.45198,13.645396,Hohe Gamsfeldspitze,2665.0
47.256393,13.8762045,Gamskarspitze,2439.0
47.30421,14.137152,Gamskarspitze,2162.0
47.31618,14.127774,Gamskögeln,2170.0
47.304573,13.74693,Gamsspitze,2444.0
47.364456,14.2321005,Gangkogel,2060.0
47.363144,14.048164,Gaßeneck,2111.0
47.284325,13.910853,Ghagspitz,2431.0
47.28971,13.671601,Giglachalmspitze,2352.0
47.28285,13.969934,Gjoadeck,2525.0
47.260124,13.695864,Graunock,2477.0
47.289288,13.788952,Greifenberg,2618.0
47.29951,13.800404,Greifenstein,2397.0
47.286728,13.671028,Grobfeldspitze,2358.0
47.323406,13.9129715,Große Kesselspitze,2294.0
47.454712,14.415282,Große Rübe,2093.0
47.300682,13.839619,Großer Gnasen,2461.0
47.46631,13.64015,Großer Koppenkarstein,2863.0
47.459866,13.731733,Großer Miesberg,2202.0
47.392982,14.207199,Großer Rotbühel,2019.0
47.353092,14.080132,Großes Bärneck,2071.0
47.278156,13.786731,Großes Gangl,2602.0
47.293034,13.741142,Grubachhöhe,2510.0
47.34234,13.811322,Gruberberg,2414.0
47.304775,13.725124,Grünriedl,2378.0
47.397316,14.01486,Gumpeneck,2226.0
47.2764,13.653896,Hading,2330.0
47.38921,14.039308,Hangofen,2056.0
47.342,13.769817,Hasenkarspitze (Spielbühel),2284.0
47.273537,13.969095,Hasenohren,2310.0
47.301456,13.7420845,Häuselspitze,2480.0
47.325905,13.824458,Himmelreich,2500.0
47.414463,14.202849,Hintere Gstemmerspitze,2090.0
47.31053,13.721193,Hintere Waschlkarspitze,2327.0
47.46271,13.635551,Hinterer Türlspitz,2646.0
47.307335,13.732789,Hinterer Wildkarstein,2417.0
47.28056,13.954321,Hinteres Ohreneck,2290.0
47.38659,14.213003,Hintergullingspitz,2054.0
47.32152,13.648737,Hochfeld,2189.0
47.27324,13.879,Hochgang,2230.0
47.45832,14.252075,Hochgrößen,2115.0
47.361664,13.806183,Hochlabeck,2174.0
47.322926,14.125832,Hochrotwand,2166.0
47.43078,14.187357,Hochstein,2183.0
47.31183,14.131112,Hochwart,2301.0
47.308758,14.199931,Hochweberspitze,2375.0
47.450188,13.665535,Hohe Rams,2551.0
47.44775,13.648015,Hohe Scheichen,2424.0
47.323273,13.838305,Hohes Schareck,2575.0
47.267044,14.090376,Hornfeldspitz,2277.0
47.381535,14.1553955,Hühnereck,2035.0
47.46227,13.687934,Hundsofen,2158.0
47.46809,13.626113,Hunerkogel,2687.0
47.29948,13.903917,Jackerstageck,2409.0
47.391136,14.191444,Jochspitze,2037.0
47.282948,13.827152,Kaiserspitze,2572.0
47.295227,14.107698,Kammkarlspitz,2248.0
47.293903,13.642302,Kampspitze,2390.0
47.441135,13.693513,Kampspitze,2086.0
