latitude,longitude,name,elevation
35.345085,72.36768,چمبرگئی,5001.0
35.426186,72.47562,Dasan Sar,4271.0
35.316074,72.38601,Shat Sar Pahar,4430.0
35.296978,72.416306,Kandal Ghakhai,4410.0
35.325237,72.404816,Shar Kandao,4249.0
35.304623,72.31074,Chambar Ghakhai,4184.0
35.328712,72.31019,Takika Sar,4204.0
35.20641,72.34581,Tarkana Sar,3868.0
35.203445,72.35318,Dhand Kandao,3737.0
35.185165,72.32387,Saidgi Kandao,3806.0
35.181557,72.32915,Shago Sar,4052.0
35.395523,72.41035,Pofid Pahar,4688.0
35.390987,72.411545,Bezu Sar,4454.0
35.4636,72.37431,Sujan Sar,4063.0
35.486874,72.445045,Gabbar Shahini,3074.0
35.231224,72.29241,Saidgai Sar,3950.0
