latitude,longitude,name,elevation
51.94126,55.279648,Гребени,188.0
52.372734,55.215996,Белая,202.0
52.430336,55.21754,Берёзовая,192.0
52.471584,55.056835,Вязовая,253.0
52.44096,55.200245,Каменная,200.0
52.458145,55.10348,Любасная,230.0
52.498344,55.192474,Любовская,195.0
52.32778,55.10627,Большая Шишка,257.0
52.01353,55.29855,Галичная,185.0
52.31455,55.435276,Каменная,196.0
52.218857,55.177635,Косматая Шишка,249.0
52.20829,55.13691,Лоскова,185.0
52.318707,55.120476,Малая Шишка,243.0
52.265068,55.268295,Марьевская,212.0
52.07226,55.42,Палаточная,161.0
52.00579,55.34713,Рублёвая,137.0
52.315285,55.205467,Смыслова,176.0
52.080387,55.47588,Сырт,244.0
52.21703,55.306705,Улутау,158.0
52.180546,55.300526,Уртатау,159.0
52.277622,55.189243,Чеснова,208.0
52.17505,55.31975,Шагиртау,160.0
52.0331,55.366486,Янгизка,158.0
51.79729,55.3934,Алебастровая,147.0
51.933754,55.335056,Большой Галичный Мар,176.0
51.920853,55.250515,Верблюжья,166.0
51.993183,55.478718,Городище,110.0
51.987404,55.34588,Могильная,122.0
51.64671,54.849266,гора Лебедев Курган,125.0
51.790855,55.03017,Гора Маяк,155.0
