latitude,longitude,name,elevation
55.30877,56.687893,Бурма,263.0
55.036755,56.59971,Тумансок,237.0
55.156475,56.52037,Уварьяз,186.0
55.13923,56.524673,Шихан,178.0
55.01771,57.49963,Ажигардак,581.0
55.068233,57.290215,Баскак,610.0
55.06229,57.4505,Берда,337.0
55.038666,57.309093,Горейкина,335.0
55.044743,57.383213,Грамишеевская,313.0
55.264065,56.854782,Каменная,246.0
55.04667,57.271286,Кварцевая,478.0
55.03039,57.280643,Кленовая,353.0
55.0311,57.498127,Лабутина,468.0
55.17368,57.367733,Шубина,386.0
54.80668,57.47048,Алексеевская,456.0
54.794113,57.387444,Весёлая,730.0
54.768036,57.448296,Генеральская,535.0
54.93089,57.121304,Змеиная,281.0
54.696518,57.337303,Куяк,649.0
54.98532,57.263866,Липовая,299.0
54.843582,57.23422,Ободная,270.0
54.81987,57.455418,Сосновая,499.0
54.89403,56.71754,Татырли,237.0
54.70025,57.28854,Трухманская,445.0
54.6445,57.334015,Аккуян,655.0
54.657173,57.351696,Землемер,675.0
54.50064,57.366158,Ишперды,475.0
54.635242,57.252113,Карасу Кайнаган,406.0
54.657093,57.269505,Кашкатав,402.0
54.626728,57.27993,Куюргашлы,485.0
54.57905,57.474907,Кыир,408.0
54.607502,57.46002,Кысык,417.0
54.587032,57.26474,Ташлытау,435.0
54.665443,57.42742,Тимутаяр,601.0
54.657143,57.39785,Яшкурт,789.0
