latitude,longitude,name,elevation
37.894905,14.464228,Cozzo ra Frasca,1550.0
38.00224,14.467529,Pizzo Trucculune,562.0
37.996292,14.456985,Pizzo di Cilona,547.0
37.878735,14.493986,Pizzo Manca Badia,1336.0
37.942066,14.375876,Cuozzo Matre Scala,644.0
37.883606,14.3996725,Munti Castedda,1565.8
37.86051,14.432115,Monte Malaspina,1328.2
37.893417,14.478774,Monte Pomiere,1540.0
37.873257,14.439773,Monte Trippaturi,1447.0
37.889885,14.459986,Pizzo Bida,1600.0
37.95965,14.489063,Pizzo Castellano,1056.0
38.011208,14.476689,Pizzo Fichera,379.0
37.914547,14.480557,Pizzo di Giuda,1193.0
37.9879,14.472324,Rocca Grottazzi,705.0
37.892258,14.483622,Roccazzo Bianco,1484.0
37.93846,13.608688,Monte Bellina,601.0
37.949497,13.569208,Monte Cane,1242.7
37.93941,13.587864,Pizzo Nudo,1174.0
37.936523,13.584903,Pizzo dell'Inferno,1224.2
37.942,13.567872,Pizzo di Cascio,1055.4
37.952793,13.605041,Rocca San Felice,770.8
37.89199,13.571378,Monte Rotondo,629.0
37.96645,13.569962,Balata Randino,909.0
37.958397,13.555882,Pizzo dell'Aquila,997.0
37.962585,13.568362,Serra Campisi,1072.0
37.94381,13.5851145,Pizzo Calafaro,1204.0
37.861206,13.568663,Pizzo Monaco,672.0
37.889313,13.59954,Cozzo Molione,394.0
37.90454,13.615821,Cozzo Celso,351.0
37.877907,13.587363,Il Pizzo,825.0
37.851402,13.583989,Balzo Rosso,358.0
37.884087,13.5427265,Cozzo Bardaro,695.0
37.835968,13.549969,Cozzo La Guardia,304.0
37.901295,13.563044,Cozzo Sant'Anania,570.2
37.838676,14.0542755,Monte San Salvatore,1909.0
37.896,14.497245,Timpone Mirio,1522.0
38.108006,13.513791,Cozzo San Pietro,345.0
38.111786,13.513945,Monte Irice,284.0
37.577793,13.6493845,Pizzo Mariani,667.0
37.76174,14.261518,Monte Minardo,1293.5
37.758774,14.266094,Monte Zimmara,1333.0
37.783207,14.2926655,Monte Barbagiano,962.0
37.75481,14.35354,Monte Grottavecchia,749.9
37.813313,14.417719,Monte Coniglio,1083.7
37.819855,14.406907,Monte San Martino,1203.6
37.842026,14.327337,Cozzo Saraceno,1130.0
37.84068,14.325964,Monte Saraceno,1169.0
37.83339,14.313967,Rocca Monaco,1091.0
37.8234,14.2998905,Monte della Grassa,1122.0
37.83689,14.419327,Monte Busico,1001.0
37.84562,14.445946,Monte Soprano,1149.0
37.83793,14.444738,Monte Sottano,999.2
37.963676,14.325024,Monte San Cuono,924.0
37.50239,14.288461,Monte Carangiaro,911.0
37.806187,14.25464,Monte Capitano,886.0
37.845097,14.055279,Cozzo del Filatore,1693.0
37.84128,14.067375,Pizzo dell'Inferno,1712.0
37.83239,14.050736,Monte Alto,1819.0
37.918526,13.916663,Monte d' Oro,812.4
37.81831,13.955531,Cozzo Ponzo,619.0
37.875366,13.883818,Cozzo Gracello,385.0
37.975105,13.960734,Cozzo Carbone,547.6
37.976303,14.003416,Pizzo Giurafelle,793.0
37.98312,14.006753,Rocca Stefana,689.0
37.600586,14.204738,Cozzo Gaspa Pera,523.7
37.60889,14.258014,Cozzo San Giuseppe,740.0
37.590355,14.244696,Montagna De Viti,791.4
37.85867,13.877426,Cozzo Piano Gennaro,255.0
37.847134,13.7896,Cozzo Tarateo,836.9
37.84257,14.161965,Cozzo Pennuti,1055.0
37.84185,14.138195,Cozzo Russo,1472.0
37.857143,14.144258,Cozzo Giardinello,1081.0
37.960922,14.001566,Monte Puraccia,1150.2
37.954777,13.844419,Cozzo Amollei,206.0
37.98245,13.593107,Pizzo Lupo,801.3
38.005375,13.568824,Cozzo Piraino,795.0
37.975296,13.546823,Pizzo Lungo,888.0
37.517044,14.190537,Monte Pasquasia,610.0
37.84979,13.882395,Monte Riparato,521.6
38.00642,13.539329,Monte Cicio,622.0
37.98642,13.546958,Pizzo Finocchiaro,988.0
37.99279,13.543779,Pizzo Savochetto,875.0
37.966564,13.559724,Pizzo Montalbano,1156.0
37.948685,13.563325,Balata Mauri,1080.0
38.02113,13.56144,Cozzo della Grotta,313.0
38.018257,13.577366,Cozzo Fastinchera,324.0
38.002968,13.57418,Pizzo Selva a Mare,874.0
38.002926,13.566393,Bauso Rosso,749.0
37.98777,13.577748,Cozzo Valdaro,603.2
37.913525,13.55737,Cozzo San Pantaleo,676.0
37.860016,13.579778,Cozzo Ginestra,558.0
37.956497,13.6802635,Il Roccazzo,363.7
37.84874,13.884777,Pizzo Sant'Angelo,605.7
37.864334,13.632574,Pizzo Pipitone,811.0
37.898613,13.651028,Monte Misciotto,740.0
37.526997,13.735518,Monte San Paolino,813.0
37.967495,13.6754675,Cozzo Pideri,378.0
37.964806,13.669739,Monte Pileri,378.0
37.607582,14.18056,Monte Giulfo,761.8
37.597435,14.164199,Monte Pampinello,698.9
37.573936,14.119427,Monte Santa Cristina,577.0
37.672256,14.296597,Monte Altesina,1192.9
37.65598,14.2228155,Cozzo Fastuchera,630.0
37.65814,14.231721,Cozzo Piripitacchio,733.7
37.702347,14.3273945,Monte Grosso,843.0
37.709656,14.20318,Pizzo Croce,797.0
37.78967,14.216741,Monte San Calogero,1001.3
37.76661,14.094182,Monte Gragello,1008.0
37.65882,14.186461,Colma Pezzente,677.6
37.65179,14.188167,Monte Capra,652.0
37.67532,14.202984,Cozzo Campana,686.0
37.634624,14.138438,Cozzo del Daino,753.0
37.661674,14.241956,Cozzo Partesina,878.0
37.709644,14.256541,Pizzo Gallo,1164.0
37.775505,14.244071,Monte Soprano,1019.9
37.74742,14.2434635,Cozzo Sirrunazzo,931.0
37.742554,14.27021,Monte QuattroFinaite,1313.0
37.751244,14.271721,Monte Canale,1331.8
37.513027,13.516981,Montagna Vaccaro,408.0
37.504486,13.7417345,Rocca Piccirillo,427.9
37.54846,13.700883,Pizzo Girbidaro,498.0
37.548523,13.723673,Monte Caccione,737.4
37.550003,13.58099,Rocca Motta,754.0
37.52489,13.804943,Rocca Falcone,335.0
37.522507,13.799686,Rocca Fragola,326.0
37.52547,13.796403,Cozzo Reina,439.0
37.530098,13.542752,Cozzo Pollitro,583.0
37.555843,13.54507,Pizzo degli Uccelli,320.0
37.514492,13.56436,Cugno Fornazzo,395.0
37.51779,13.544126,Cozzo Tondo,575.0
37.871372,13.898842,Punta Cupiglione,501.0
37.504875,13.662658,Rocca Ficarazze,593.6
37.523666,13.586483,Pizzo della Chirchia,619.0
37.53366,13.584799,Cozzo Bandiera,683.0
37.57714,13.80961,Rocca Bragame,463.7
37.56459,13.820168,Rocca dell'Edera,514.0
37.51389,14.410156,Cozzo Pernice,496.6
37.52966,13.728351,Cozzo Bajata,600.0
37.505947,13.750591,Rocca Scarcella,506.0
37.500263,13.712611,Rocche di Don Michele,318.0
37.50266,13.714258,Cozzo Don Michele,372.9
37.517826,13.767478,Rocca Magaddumi,524.1
37.50881,13.784602,Monte Raffe,424.7
37.560696,13.634752,Pizzo Musoleti,604.3
37.54128,13.627259,Pizzo Santa Croce,782.7
37.51771,13.739626,Rocca Santa Croce,651.8
37.519737,13.747395,Rocca San Marco,658.2
37.51558,13.742314,Cozzo Donna Spusa,637.3
37.514687,13.735362,Rocca Spaccata,621.6
37.51022,13.761631,Cozzo Ferriolo,441.0
37.510372,13.670779,Cozzo delle Miniere,559.1
37.514748,13.699393,Cozzo Parrine,260.0
37.95154,13.630825,Rocca Rossa,397.0
37.947445,13.624206,Cozzo Sannita,576.0
37.895363,13.531964,Cozzo Rocca Cavallo,675.0
37.922096,13.548052,Monte Carrozza,745.0
37.941483,13.511274,Cozzo Scarpa,549.0
37.904312,13.572,Cozzo Faciano,428.0
37.836845,14.076372,Pizzo di Sant'Otiero,1327.1
37.671455,14.185281,Cozzo Bordonarello,636.0
37.66928,14.178549,Cozzo Monzonara,649.0
37.581623,14.083786,Monte Fagaria,813.0
37.598797,14.097004,Monte Castellaccio,628.0
37.619007,14.110222,Monte Maccarrone,591.0
37.619774,14.040184,Monte Matarazzo,823.0
37.635628,14.086854,Monte Acquasanta,708.0
37.64788,14.043832,Monte Cuticchio,876.0
37.63447,14.039884,Cozzo Intesta,720.0
37.543453,14.236865,Monte Cannarella,807.8
37.544083,14.25416,Monte Bruchito,872.0
37.518627,13.652583,Cozzo Pizzaro,614.9
37.940067,13.669299,Cozzo Guardiola,700.0
37.901222,13.671391,Cozzo Angiletto,641.0
37.8874,13.696218,Pizzo Bosco,692.0
37.807953,14.272763,Monte Cannella,825.0
37.75704,14.29857,Rocca Castello,1120.4
37.754227,14.29141,Monte Tiri,1156.0
37.77259,14.317546,Monte Balmazzi,879.5
37.90071,14.348467,Cuozzo Martinieddo,1120.8
37.873768,14.400501,Punta Marcatazzo,1452.0
37.887646,13.58165,Cozzo Maragliano,680.7
37.855423,13.726837,Monte Scardilla,600.0
37.53082,13.709714,Monte Sant'Elia,481.0
37.584904,13.610366,Cozzo Tre Monaci,969.2
37.570843,13.737079,Rocca Cangioli,640.0
37.52004,13.7831745,Rocca Fiumicello,241.9
37.603317,13.782563,Pizzo Tre Fontane,773.8
37.53059,13.563599,Pizzo Formaggiara,674.0
37.566555,13.655335,Rocca Destra,528.8
37.5931,13.639279,Cozzo di Minnicuca,779.0
37.607185,13.658989,Rocca del Vruaro,496.0
37.95986,13.658044,Cozzo Famo,457.0
37.540283,13.680468,Cozzo Santa Cecilia,379.3
37.526558,13.612028,Rocca Corra,474.9
37.50137,13.602362,Cozzo Tagliaspada,275.0
37.507153,14.437537,Cozzo Neglio,557.5
37.677578,14.151067,Cozzo Granieri,590.1
37.69594,14.471124,Rocca di Castiglione,645.4
37.61851,14.481981,Cugno Galera,598.7
37.665977,14.426357,Cozzo Edera,822.5
37.64147,14.330356,Rocca Castellaccio di Bozzetta,614.9
37.66588,14.325056,Montagna di Mezzo,820.0
37.64025,14.3674135,Pizzo Castellaccio,543.6
37.514935,14.366073,Cozzo Cipollazzo,494.0
37.69793,13.728876,Cozzo Regalmici,722.6
37.531273,14.3474045,Cugno di Noce,513.7
37.53479,14.315761,Cozzo Matrice,857.6
37.537125,14.312063,Monte Salerno,858.8
37.555218,14.317481,Cozzo Caggia,673.3
37.563595,13.832742,Monte Castellaccio,673.5
37.539627,13.882685,Cozzo Malopertuso,545.0
37.593586,13.835343,Cozzo Seibetta,651.2
37.57496,13.833246,Monte Polizzello,610.8
37.56145,13.9047,Monte Santalena,692.5
37.641422,13.852826,Cozzo Pirtusiddu,889.0
37.663857,14.134931,Cozzo Rampazzo,653.5
37.63848,14.254353,Monte Cisterna,716.6
37.557686,14.074518,Monte Garistoppa,654.0
37.504528,14.117874,Monte Sabucina,706.0
37.533085,13.768841,Rocca di Cola,479.0
37.606106,13.756106,Cozzo Disi,687.7
37.59912,13.745763,Cozzo Chianella,649.3
37.59492,13.717783,Cozzo Menzione,596.5
37.64071,13.74424,La Pizzuta,592.0
37.617477,13.814342,Pizzo Formaggio,807.4
37.98961,13.977485,Cozzo Capraro,603.0
37.812786,14.185473,Cozzo Ramo,997.8
37.815514,14.1783285,Cozzo Manca di Corvo,1041.8
37.83131,14.17688,Cozzo Marino,1076.0
37.797832,14.179069,Cozzo Sacupodi,833.7
37.98046,13.975028,Cozzo Sellita,671.0
37.88997,13.641323,Cozzo Casale,746.2
37.88362,13.64591,Cozzo Balatelli,771.8
37.636944,13.606921,Cozzo Panepinto,1044.3
37.756252,13.515619,Cozzo Parrino,605.4
37.76143,13.553964,Cozzo Zaferanaro,861.7
37.77134,13.555766,Rocca del Monaco,632.0
37.755398,13.560284,Pizzo Lanzone,915.4
37.71104,13.540703,Pizzo del Corvo,984.4
37.71246,13.52814,Cozzo Voturo,1102.2
37.74939,13.560106,Rocca d'Ugolino,825.0
37.656666,13.575915,Pizzo Lupo,1092.0
37.674694,13.554007,Cozzo Fanaco,763.0
37.715664,13.592673,Cozzo Todaro,873.8
37.700382,13.593102,Cozzo Babaluceddu,1027.4
37.712257,13.569237,Cozzo del Cairo,835.9
37.630203,13.669332,La Montagnola,641.0
37.99257,14.143135,Pollina,764.0
38.037804,14.027283,Rocca di Cefalù,268.0
37.612785,14.195085,Rocca Danzese,622.1
37.856457,14.116917,Pizzo Argentiera,1501.7
37.68106,14.4034195,Monte Lo Presti,716.6
37.736385,13.586193,Cocca Filici,695.0
37.94782,13.757554,Monte Castellaccio,433.8
37.930634,13.730137,Monte Pignatazzo,1031.5
37.930126,13.735045,Monte Presepio,911.6
37.92845,13.742169,Pizzo Cardone,798.7
37.64854,13.724638,Cozzo Quartararo,742.7
37.651264,13.72841,Pizzo Ficuzza,778.5
37.92035,14.34844,Pizzo Santa Catarinedda,1128.0
37.589466,14.339406,Cozzo Porrazzello,537.8
37.568962,14.311687,Pizzo Baronessa,684.4
37.75342,14.428557,Monte Brizzo,791.6
37.74995,14.476623,Schino della Croce,1011.4
37.73592,14.38944,Poggio Bacidonna,873.8
37.72872,14.346814,Poggio Sperone,629.7
37.732517,14.429491,Monte Ciappiere,740.8
37.75681,14.422992,Rocca Sampone,749.7
37.80932,14.497211,Pizzo Canino,1003.8
37.666115,13.99788,Cozzo Tutusino,860.0
37.669384,13.966885,Timpa di Florio,653.0
37.92377,14.0591955,Monte Milocco,1225.7
37.92404,13.712719,Rocca Acqua Pernice,1128.6
37.925587,13.715101,Pizzo del Soldato,1141.1
37.637733,13.7981415,Cozzo Barbaluce,575.0
37.76439,14.443668,Rocca Mercadante,852.8
37.621693,14.243045,Monte Corvo,730.0
37.619007,14.233539,Cozzo Facchiumello,723.0
37.593254,14.220471,Cozzo Romano,502.6
37.59247,14.205628,Cozzo Sciannari,453.8
37.662556,14.288664,Monte Altesinella,1041.0
37.67482,14.304189,Monte della Campana,1003.9
37.662773,14.3114195,Cozzo Feliciosa,869.8
37.64513,14.314134,Cozzo Santa Croce,749.7
37.635612,14.288449,Cozzo Gaito,733.6
37.616474,14.440204,Pietra Maggiore,636.2
37.644066,14.425607,Cozzo della Mola,800.9
37.637974,14.42565,Serra Sant'Anna,761.7
37.869854,14.16096,Cozzo San Pietro,876.2
37.757095,14.383352,Monte Indovino,729.0
37.896873,14.409434,Cuozzo Pilato,1248.0
37.880318,14.377104,Maluppasso,1061.8
37.93519,14.3180485,Cuozzo Cunigghio,684.1
37.91629,14.319298,Monte Chianola,597.0
37.895794,14.366631,Cozzo Bellanti,1147.0
37.872044,14.3278675,Punta Tomasina,729.0
37.95287,14.329579,Monte Carrino,979.0
37.95095,14.416457,Monte Madonna della Neve,1163.0
37.95825,14.407573,Munte Tri Finaite,1165.0
37.782112,13.735185,La Montagna,966.0
37.74785,13.620139,Colle Madore,779.0
37.72637,13.598853,Cozzo Dania,665.0
37.795933,13.625525,Cozzo Gallo,603.0
37.80486,13.630471,Cozzo La Vanedda,631.0
37.809166,13.632198,Cozzo Poma,648.0
37.81193,14.128807,Cozzo Bianco,1116.0
38.020954,14.421916,Cuozzo Pagghjaruotto,327.0
37.98982,14.425046,Pizzo Paiano,860.0
37.970654,14.326323,Donna Luna,850.0
37.97609,14.326707,Cuozzo Manneto,817.0
37.889214,13.823652,Pizzo della Guardia,594.8
37.882336,13.8594885,Cozzo Pero,233.0
37.910233,13.862975,Cozzo Fallina,189.6
37.83192,13.815547,Cozzo La Guardiola,820.0
37.91847,13.709178,Rocca di Mezzogiorno,1047.5
37.81331,13.797336,Cozzo Vallefondi,1032.1
37.574432,14.285904,Cozzo Impiso,795.2
37.778202,14.32914,Balzo del Corvo,770.6
37.768887,14.344498,Balzo di Roccacorta,744.4
37.78968,13.909938,Cozzo Pagliuzza,831.4
37.768215,14.361894,Monte Quaranta,802.5
37.78261,14.352183,Timpone Bianco,783.3
37.780735,14.342375,Balzo della Rossa,761.2
37.51545,14.386883,Monte Paparanza,562.6
37.905914,14.202401,Cozzo Calandra,1050.0
37.78683,14.232507,Rupe Rossa,1001.4
