latitude,longitude,name,elevation
51.525555,86.74556,Саганы,2038.0
51.61028,86.833885,Плешивая,1771.6
51.760746,87.30015,Кейтек,1156.0
51.708046,87.02026,Верхний Садон,909.7
51.776176,87.019714,Урчин,1246.6
51.903793,87.01218,Баданная,674.3
52.12168,86.90456,Малиновая,705.0
51.684063,87.40911,Калычак,1388.0
51.693775,87.454704,Большая Эстюбе,1712.9
51.702904,87.4228,Малая Эстюбе,1555.5
51.718227,87.405174,Карабель,1664.5
52.201347,87.15674,Салоп,1089.0
51.888805,87.2921,Тазагон,1118.0
52.28589,87.118904,Маяк,637.0
51.998055,86.58,Кучук 1-й,698.0
51.9975,86.594444,Кучук 2-й,687.5
51.827385,87.260254,Аксыр,687.0
51.797256,87.24799,Кужеган,703.0
51.802834,87.28286,Перлу,677.0
52.011673,87.06875,Сузапкина,576.0
51.523605,87.43889,Арчи,1904.0
51.865276,86.82111,Берёзовая,653.5
51.94889,86.89778,Коктюрек,931.5
51.9625,86.97222,Чербок,992.5
51.948334,86.79722,Чебор Большой,1156.5
51.816868,87.20239,Помну,433.3
51.86123,87.1172,Куртанак,592.0
51.854946,87.07862,Ниаспазым,689.0
51.82448,87.12176,Каразо,751.0
51.84506,87.10631,Балтачек,612.0
52.36669,86.731735,Синюха,882.0
52.34019,86.97515,Малый Иконостас,410.0
52.355263,86.91147,Бом,419.0
52.333935,86.98761,Иконостас,410.0
52.457054,86.65123,Николаевка,509.0
52.273724,87.17823,Кашевар,802.0
52.474384,87.49267,Асалык,1106.0
52.354057,87.30354,Моховая,418.0
52.496994,87.35727,Челтан,910.0
52.399696,86.978096,Танькина,604.0
52.37633,87.04468,Малиновая,416.0
52.36271,87.01978,Лысая,574.0
52.365223,87.07901,Каменная,582.0
52.391262,86.920135,Урчок,329.0
52.40116,86.939064,Северная,394.0
51.899548,87.13643,Адмень,545.1
52.220123,87.29118,Аюгожа,685.7
51.97013,87.280365,Озого,683.7
51.917114,87.2965,Сарагаш,743.0
51.884956,87.37736,Колточек,1035.0
51.856934,87.490135,Туларь,1101.0
51.83965,87.21101,Туру,878.0
51.769833,87.20153,Заузон,1019.0
51.79524,87.10175,Аржауш,799.0
51.67926,87.11523,Кыштау,731.0
51.784145,87.13579,Чоторак,906.0
52.243988,87.27505,Рудаковская,496.0
52.272255,87.29393,Чебор,761.0
52.20399,87.08753,Баданная,544.0
52.186325,87.06536,Ощеулик,607.0
51.7744,87.41808,Чепту,1273.9
52.244778,86.842285,Озёрная,731.0
52.42925,86.70371,Синюха,336.0
52.15635,87.036095,Сартая,794.0
52.209133,86.78178,Горелая,824.0
52.209816,86.76006,Баданная,709.0
51.92966,87.0318,Кокаиха,674.0
51.91541,87.06562,Кезекеш,518.1
51.91047,87.025406,Кианоюк,641.0
51.872677,86.99781,Пларт,686.2
51.86865,87.04828,Енемо,707.0
51.876476,87.06101,Ельбеген,692.5
51.86939,87.07489,Куеда,568.0
51.89159,87.06528,Кельвеге,650.0
51.8962,87.073494,Эльбедень,676.0
51.903347,87.04597,Кайнак,566.0
51.971504,87.06918,Сурундал,525.4
51.9627,87.06781,Волчий Зуб,452.1
51.95199,87.11789,Чебор,778.5
51.940983,87.14416,Акташ,741.1
51.994392,87.21925,Ниансас,549.5
51.978218,87.18673,Коурек,805.6
51.939568,87.19962,Чолтакчобе,873.9
51.952625,87.20243,Урек,930.2
51.953945,87.21531,Каялу,876.0
51.918728,87.17982,Огойту,826.0
51.925636,87.11978,Болгачак,641.0
51.891113,87.20346,Киверь,1084.8
51.944134,87.07172,Коробалан,583.0
52.03692,87.31453,Берёзовая,652.0
52.06785,87.4407,Энтондобе,666.0
52.077503,87.39212,Чапкундобе,738.0
51.727818,87.30129,Кокуя,1385.3
51.72692,87.105446,Чиечин,813.4
51.743877,87.23187,Ишкара,1127.5
52.10292,87.095146,Аюк,442.0
52.121895,86.70667,Тютюльга,737.0
52.11349,87.183426,Тураш,474.0
52.120262,86.9546,Сухан,656.0
51.905266,86.69101,Рудничная,661.0
51.948128,87.02588,Айдым,699.4
51.80047,87.04772,Кускач,795.4
51.943367,86.942795,Ковыль,955.9
51.70988,87.07356,Калтыч,637.0
51.663986,87.093346,Суяны,784.9
51.61904,87.11137,Кастор,1152.1
51.62654,87.08231,Познау,661.0
51.63054,87.20231,Айрагач,1630.0
51.61034,87.19194,Авур,1718.3
51.82501,87.05686,Чая,959.0
51.64175,87.0385,Анаичог,898.4
51.725487,87.0197,Садон,967.6
51.613274,87.03103,Сороту,853.5
51.60048,87.024765,Кандалыш,1019.7
51.586082,87.10931,Тололу,1239.0
51.529312,87.25397,Обого,1157.7
51.51985,87.208534,Карагая,1520.9
