latitude,longitude,name,elevation
19.109684,73.17671,Saat Pir Baba,791.0
18.721764,73.49275,विसापूर,1064.0
18.709661,73.47689,लोहगड,1032.0
18.54297,73.22713,Sarasghar,443.0
18.540386,73.32063,Sudhagad,574.0
18.744072,73.360374,Duke's Nose,736.0
19.113422,73.17893,Haji Malanggad,617.0
18.827456,73.40001,Shrivardhan,815.0
18.624851,73.38475,Korighad,924.0
18.65984,73.4636,Tung,1075.0
18.83157,73.39499,Manranjan,779.0
19.18123,72.932076,Mulund Peak,290.0
18.93483,73.23259,Irshalgad,511.0
19.21639,72.92009,Jambulmal,468.0
19.069063,73.04287,Parsik Hills Summit,320.0
19.029016,73.2771,Peb/Vikatgad,640.0
19.06434,73.245804,Chanderi,701.0
19.046545,72.8677,Sion/Shiv Fort,57.0
18.68872,73.36462,Mrugagad,533.0
18.966352,72.93697,Gharapuri,173.0
18.881348,73.118164,Karnala,439.0
18.538267,72.90717,korlai,275.0
19.134869,73.19823,Tahuli,783.0
19.110182,73.17868,Malanggad,789.0
19.490143,73.24929,Mahuli,858.0
19.486439,73.250275,Mahuli-Bhandargad-Palasgad,853.0
19.212492,72.938866,MAMA-BHANJE,400.0
