latitude,longitude,name,elevation
31.634253,-111.637054,Aguirre Peak,1486.0
31.907022,-111.80429,Ali Chukson,879.0
31.844246,-111.88012,Artesa Mountains,798.0
31.771082,-111.59597,Baboquivari Peak,2358.0
31.866741,-112.43181,Bailey Peak,864.0
32.060833,-112.1425,Ben Nevis Mountain,1046.0
31.95063,-111.95568,Bird Nest Hill,857.0
32.05924,-112.21708,Black Butte,861.0
32.322563,-112.48625,Black Circle Mountain,721.0
32.16174,-111.65234,Black Hills,720.0
32.194237,-111.95263,Black Mountain,744.0
32.20229,-112.15402,Brownell Mountains,979.0
32.205067,-112.14847,Brownell Peak,1062.0
31.869522,-111.8729,Burro Mountain,925.0
31.568977,-111.63122,Caponera Peak,1493.0
32.40923,-112.23097,Castle Mountains,880.0
32.38756,-112.23736,Cave Mountain,898.0
32.290073,-111.60429,Cerro Negro,667.0
31.700363,-111.57928,Cerro Prieto,1404.0
31.876188,-112.19819,Chiweton Hill,608.0
31.963406,-112.45458,Chupan Mountain,879.0
32.47256,-112.152084,Cimarron Mountains,863.0
32.43756,-112.39487,Cimarron Peak,1243.0
32.413124,-111.5165,Confidence Peak,1139.0
32.396183,-111.51789,Copper Butte,857.0
32.13174,-111.80429,Mount Devine,1456.0
31.963686,-111.94707,Etoi Ki,780.0
31.791471,-111.70512,Fresnal Hill,967.0
32.347847,-111.8768,Gu Achi Peak,1378.0
32.356728,-112.46792,Hickiwan Peak,777.0
31.595364,-111.87706,Horse Peak,1305.0
32.426735,-111.53928,Jesuit Hill,920.0
32.36368,-111.6329,Ka Kohl Hill,702.0
32.045906,-112.13541,Ka Kotk,797.0
31.964941,-111.59935,Kitt Peak,2099.0
32.059795,-111.968185,Ko Vaya Hills,818.0
32.36479,-111.579285,Koht Kohl Hill,837.0
32.497562,-111.94375,Komelik Mountain,540.0
31.757862,-111.59927,La Jolla Peak,1891.0
31.74536,-112.22374,La Lesna Peak,728.0
31.64092,-111.63678,Lalo Peak,1508.0
31.726473,-111.82012,Las Animas Mountain,896.0
32.48007,-111.56373,Malpais Hill,775.0
31.71314,-111.59316,Mildred Peak,1670.0
31.595364,-111.87734,Morena Mountain,1319.0
31.600088,-111.70844,Nachi Kulik,912.0
32.40146,-111.51706,North Butte,925.0
31.71703,-111.61566,Osobavi Peak,1667.0
32.494507,-111.92708,Owls Nest Mountain,557.0
31.985075,-111.94512,Pan Nepodk,883.0
32.05563,-111.946236,Picacho Peak,787.0
31.52509,-111.60066,Pozo Verde Mountains,1425.0
31.567032,-111.62094,Presumido Peak,1463.0
32.164795,-111.63484,Proctor Hill,794.0
32.42368,-111.53289,Quartzite Peak,954.0
32.11424,-112.14874,Quijotoa Mountains,1166.0
32.37784,-112.49598,Roadrunner Mountain,758.0
31.686193,-111.99068,Rocky Point,754.0
31.912857,-111.563446,Saucito Mountain,1531.0
32.000626,-112.36986,Schuk Cowlik,630.0
32.398952,-112.10264,Sheridan Mountains,975.0
32.212566,-112.2443,Sierra Blanca,1086.0
32.229794,-111.80263,Sil Nakya Hills,771.0
31.999517,-112.14763,South Mountain,1201.0
32.461178,-111.867355,Stone Peak,552.0
31.892023,-111.87429,Suwuk Tontk,877.0
31.679531,-111.63094,Three Peaks,1468.0
31.788137,-111.85623,Topawa Hills,770.0
32.276463,-111.60178,Twin Peaks,739.0
32.417847,-111.534836,Union Hill,847.0
32.27424,-111.74013,Vaca Hills,613.0
32.498123,-111.67484,West Silver Bell Mountains,927.0
32.398403,-111.509834,Wild Hog Mountain,898.0
31.639252,-112.00623,Wolfley Hill,758.0
32.3859,-112.15097,Black Hills,888.0
32.357563,-112.24347,Window Mountain,896.0
32.302845,-112.12514,Noipa Kam Hills,748.0
31.971184,-112.428474,Mamtotk Peak,721.0
