latitude,longitude,name,elevation
32.545998,77.41154,Mulkila,6517.0
33.165627,76.621704,Sersank Peak,6100.0
32.81876,77.40456,Yunam,6100.0
32.568455,77.45734,CB-9,6108.0
32.513824,76.87659,Sanakdenk Jot,6045.0
33.45999,76.94453,Shingrugo,5240.0
33.45651,77.00536,Stongde Kangri,5823.0
33.094418,76.58046,Bahai jar,6142.0
32.957024,77.257164,Gonbo Rangjon,5520.0
32.919556,76.71117,Menthosa,6416.0
33.348892,76.576866,Cerro Kishtwar,6155.0
33.397892,76.80875,Haftal Kangri,6120.0
33.416992,76.82125,Ubarak Kangri,6150.0
33.4084,76.84463,Paburigo,5740.0
32.845963,76.956024,Tharang I,6066.0
32.83803,76.94484,Tharang II,6011.0
33.25095,76.86736,Lama Jimsa Kangri,6276.0
33.30037,76.887405,Moel Kangri,5930.0
33.212395,76.85528,Tetleh Kangri,6100.0
33.24156,76.84772,Khumchu Ri,6064.0
33.237705,76.90681,Kun Long Ri,6064.0
33.267483,76.877716,Ri Pok Te / Sakamoto R4,6210.0
33.17627,76.94454,Mutik Skal,6243.0
33.157417,77.035736,Lama Soo L8,6020.0
32.578266,76.71101,Goutam Parbat,6113.0
33.4798,76.7214,Remalaye West,6266.0
33.48116,76.728264,Remalaye (H5 - Sakamoto),6278.0
33.475807,76.700775,H5 Sakamoto,6193.0
33.477905,76.659904,H10 Sakamoto,6010.0
32.825993,77.41341,Pt 6000m,6000.0
32.533752,77.13432,Chachi Mug,5730.0
