latitude,longitude,name,elevation
47.865734,-117.05381,Ragged Mountain,1468.0
47.725445,-117.1699,Antoine Peak,1026.0
47.578262,-117.28619,Rocks of Sharon,1053.0
47.60082,-117.329834,Browne Mountain,950.0
47.650177,-117.11631,Carlson Hill,811.0
48.471024,-117.21411,Cee Cee Ah Peak,1633.0
48.212128,-117.08243,Cooks Mountain,998.0
48.351852,-117.174934,Cooks Mountain,1320.0
47.780632,-117.40402,Dart Hill,592.0
47.887398,-117.076256,Horse Mountain,1552.0
48.385086,-117.18963,Kings Mountain,1336.0
47.916218,-117.1442,Mount Kit Carson,1600.0
47.657963,-117.06092,Kramer Hill,850.0
47.707394,-117.33049,Little Baldy,811.0
47.787113,-117.45355,Lockhart Hill,764.0
48.081844,-117.18076,Lone Mountain,993.0
47.829334,-117.486336,McKay Hill,825.0
47.958694,-117.30521,Milan Hill,804.0
48.385742,-117.23827,Moon Hill,1200.0
48.309074,-117.14382,No Name Peak,1261.0
47.851837,-117.464386,Pease Hill,792.0
47.866013,-117.05437,Ragged Mountain,1451.0
47.780724,-117.444664,Rattlesnake Hill,703.0
47.521835,-117.40187,Rosa Butte,837.0
47.560112,-117.32536,Silver Hill,881.0
48.302887,-117.190926,Skookum Peak,990.0
48.4263,-117.13799,South Baldy,1821.0
47.928585,-117.14563,Day Mountain,1536.0
47.912678,-117.11243,Bald Knob,1557.0
47.694893,-117.33494,Beacon Hill,789.0
47.91851,-117.12632,Beauty Mountain,1587.0
47.82962,-117.07326,Green Mountain,1145.0
47.579273,-117.29801,Krell Hill,1110.0
47.87156,-117.395775,Layton Hill,679.0
47.506012,-117.04158,McGowan Butte,906.0
48.38852,-117.12716,Ojibway Knoll,1577.0
48.085735,-117.14493,Mount Pisgah,1097.0
47.885178,-117.08187,Quartz Mountain,1572.0
47.870453,-117.102425,Round Top Mountain,1361.0
47.894478,-117.06786,Shadow Mountain,1486.0
47.921288,-117.1141,Mount Spokane,1784.0
47.913513,-117.05076,Tripps Knob,1208.0
48.0874,-117.25966,Bare Mountain,1088.0
48.30129,-117.06817,Bead Lake Peak,1455.0
48.45824,-117.454124,Boulder Mountain,1428.0
48.19434,-117.43628,Boyer Mountain,1602.0
48.142677,-117.402725,Brush Mountain,959.0
48.403793,-117.4744,Dirty Shirt,1756.0
48.37935,-117.47385,Fourth of July Mountain,1710.0
48.242565,-117.186226,Furport Hill,714.0
48.39352,-117.27272,Gibraltar Rock,847.0
48.412544,-117.05969,Goose Creek Point,1103.0
48.171566,-117.41884,Granite Mountain,1260.0
48.169346,-117.371056,Little Blue Grouse Mountain,1285.0
48.38435,-117.49135,Little Calispell Peak,1796.0
48.14712,-117.422165,Little Roundtop,1000.0
48.328243,-117.07577,Mosquito Point,1327.0
48.23394,-117.4094,Power Peak,1217.0
48.49991,-117.298836,Ruby Mountain,1209.0
48.201572,-117.125206,Saddle Mountain,1054.0
48.169903,-117.130486,Sand Butte,899.0
48.398956,-117.43093,Tacoma Peak,1539.0
48.328236,-117.41467,Winchester Peak,1184.0
47.65933,-116.96432,Blossom Mountain,1334.0
47.598854,-117.005905,Cable Peak,1501.0
47.70426,-116.93214,Ford Rock,674.0
47.63469,-116.998276,Shasta Butte,1470.0
48.49648,-117.011536,Tola Point,1161.0
47.565735,-116.97741,Twin Peaks,1429.0
47.81935,-116.55491,Badger Mountain,1440.0
47.935566,-116.53392,Bernard Peak,1566.0
48.401035,-116.64714,Blue Mountain,1997.0
47.85018,-116.60853,Buckles Mountain,1430.0
47.540802,-116.68065,Carill Peak,1218.0
48.429646,-116.68687,Mount Casey,2027.0
47.89157,-116.53019,Chilco Mountain,1710.0
48.460278,-116.8611,Coolin Mountain,1037.0
47.53497,-116.63894,Cottonwood Peak,1155.0
48.36908,-116.92298,Cottonwood Point,935.0
47.597366,-116.6079,Elk Mountain,1270.0
47.74744,-116.59836,Huckleberry Mountain,1449.0
47.81574,-116.67658,Hudlow Mountain,1019.0
47.7061,-116.643974,Kelly Mountain,1231.0
48.423256,-116.66214,Keokee Mountain,1967.0
47.846848,-116.92742,Rathdrum Mountain,1522.0
47.895184,-116.821304,Round Mountain,1052.0
47.871292,-116.54964,South Chilco Mountain,1724.0
47.795464,-116.56852,Spades Mountain,1529.0
48.264076,-117.02882,Stone Johnny,1416.0
48.490753,-116.751656,Sundance Mountain,1918.0
47.506718,-116.64018,Swan Peak,1232.0
47.72852,-116.617546,Treasure Mountain,1354.0
48.398136,-116.85796,Whitetail Butte,944.0
47.721874,-116.56507,Wolf Lodge Mountain,1406.0
48.18964,-116.544914,Reed Hill,689.0
48.299355,-116.906586,Pewee Peak,1099.0
48.42742,-116.713806,Atlasta Mountain,1935.0
47.664627,-116.7438,Potlatch Hill,797.0
47.688236,-116.8238,Blackwell Hill,763.0
47.68796,-116.75658,Cherry Hill,755.0
47.69046,-116.720184,Fernan Hill,821.0
47.65435,-116.678795,Kern Butte,977.0
48.47052,-116.72047,Lost Peak,1915.0
48.331863,-116.694084,Bald Mountain,1872.0
47.69602,-116.751854,Best Hill,891.0
48.14658,-116.66714,Black Pine Mountain,1160.0
48.1188,-116.51881,Blacktail Mountain,1512.0
47.995457,-116.521866,Cape Horn Peak,1371.0
47.581375,-116.689476,Mount Coeur d'Alene,1333.0
48.247684,-117.04965,Cuban Hill,1166.0
48.347843,-116.745804,Gisborne Mountain,1733.0
48.188244,-116.80575,Gold Cup Mountain,1384.0
47.877403,-116.59658,Green Mountain,1237.0
48.227966,-116.801025,Grouse Mountain,1144.0
47.861294,-116.668526,Hollister Mountain,1318.0
48.078793,-116.95353,Hoodoo Mountain,1552.0
48.13602,-116.81048,Horn Mountain,873.0
48.285194,-116.738525,Johnny Long Mountain,1420.0
47.590202,-116.546036,Killarney Mountain,1167.0
48.24019,-116.8052,Lindsey Mountain,1187.0
48.094353,-116.55381,Little Blacktail Mountain,1350.0
48.076576,-116.70825,Long Mountain,1387.0
48.23266,-116.98806,Newport Hill,623.0
48.48205,-116.88948,Outlet Mountain,1067.0
48.301582,-116.80492,Prater Mountain,1391.0
47.549576,-116.633194,Red Horse Mountain,1322.0
47.629627,-116.89908,Rich Hill,1005.0
47.858517,-116.73297,Rimrock,776.0
47.577347,-117.03683,Round Mountain,1233.0
48.029625,-116.54076,Three Sisters Peaks,1212.0
47.665634,-116.77684,Tubbs Hill,763.0
47.56299,-116.73079,Turner Peak,1109.0
47.771297,-116.58963,Burnt Cabin Summit,1226.0
48.130466,-116.525475,Butler Mountain,1492.0
48.46687,-116.685196,Flattop,1962.0
47.849625,-116.95214,Huckleberry Hill,1369.0
48.082687,-116.661026,Huckleberry Mountain,1286.0
48.33297,-116.88686,Jasper Mountain,1176.0
47.966015,-116.96048,Larch Mountain,1407.0
48.321857,-116.94826,Quartz Mountain,1251.0
48.24492,-116.603806,Tank Hill,673.0
47.73213,-116.70991,East Canfield Butte,1147.0
47.990738,-116.90992,Pitz Mountain,978.0
47.733795,-116.72685,West Canfield Butte,1258.0
47.622177,-116.988365,Mica Peak,1598.0
47.573402,-117.081696,Mica Peak,1586.0
47.682293,-117.057365,Rocky Hill,766.0
47.713924,-116.951904,Treaty Rock,670.0
47.5931,-117.29852,Tower Mountain,1114.0
47.639664,-117.2861,Eagle Peak,739.0
48.147427,-116.5173,Carla's Mountain,1319.0
47.573273,-116.86979,Red Hog,1158.545
47.882107,-116.63794,Cedar Mountain,1452.0
48.202896,-116.62576,Otts Peak,1182.624
48.119957,-117.313255,Artemis Peak,1071.982
