latitude,longitude,name,elevation
52.27068,13.08284,Mühlenberg,60.7
52.293217,13.046469,Michendorfer Berg,78.9
52.262486,12.968108,Bibernallenberge,52.0
52.47846,13.031,Eisberg,34.1
52.48064,13.10541,Galgenberg,45.0
52.47227,13.10506,Mühlenberg,47.7
52.45897,13.05069,Kellerberg,38.7
52.46431,12.91818,Krähenberg,36.2
52.46463,12.91093,Schraberg,36.5
52.46799,12.94241,Mühlenberg,48.6
52.48038,12.92413,Galgenberg,40.8
52.44603,12.96818,Schmachtenberg,35.7
52.45874,13.05742,Schwarzer Berg,41.6
52.47162,13.00575,Mühlenberg,41.3
52.48542,13.0091,Sprengselberg,38.2
52.3839,12.97597,Großer Entenfängerberg,81.6
52.38906,12.97676,Kleiner Entenfängerberg,49.9
52.46438,13.07008,Krampnitzberg,88.4
52.118393,13.489502,Motzenberg,65.9
52.486557,13.032199,Upstall-Berg,52.5
52.49407,13.046555,Finken-Berg,75.3
52.304474,12.971702,Schmerberg,59.0
52.082523,12.631561,Hottenberg,97.0
52.081303,12.615737,Klinkeberg,108.0
52.085205,12.646067,Krähenberg,87.0
52.09166,12.644583,Fuchsberg,88.0
52.10886,12.629501,Pfotenberg,96.0
52.09379,12.597733,Bierberg,120.0
52.093693,12.627264,Katzenberge,97.0
51.57919,12.712856,Galgenberg,123.2
52.485325,12.87492,Breiter Berg,46.2
51.971134,12.644309,Hirseberg,188.0
51.521736,13.410608,Sandberg,125.0
52.410736,13.458442,Müllberg (Skypoint),85.0
51.77107,13.458231,Weinberg,133.0
51.97461,13.13032,Börnickenberg,129.0
51.916363,12.599881,Gorrenberg,121.1
51.90414,12.616183,Wallberg,108.4
51.54589,12.912511,Süptitzer Berg,98.0
51.509727,12.886341,Krähenberg,98.0
51.635303,13.043456,Hummelsberg,98.0
51.60773,13.074089,Vogelsberge,83.0
51.60144,13.09222,Bruchberg,93.0
51.546497,13.098413,Galgenberg,92.0
51.55864,13.096831,Rosinenberge,90.0
51.57212,12.901172,Lausker Berg,117.0
51.565376,12.913862,Weinberg,106.0
51.559025,12.909949,Fuchsberg,105.0
51.57199,12.927272,Weinberge,118.0
51.633003,12.774199,Höllberg,133.0
51.62362,12.775248,Fuchsberg,138.0
51.58683,12.5209255,Heidelberg,90.0
51.54659,12.504719,Hühnerberg,108.0
51.55497,12.628311,Leistenberg,102.0
51.536373,12.543056,Hühnerberg,111.0
51.502342,12.503482,Kreuzberg,106.0
51.641148,12.774105,Weinberg,126.0
51.657375,12.792746,Schüsselberg,142.0
52.059345,12.621458,Mühlberg,115.3
52.364487,12.775586,Vogelstangenberg,57.8
52.361412,12.782719,Bliesenberg,50.4
52.05262,12.813515,Finkenberg,138.0
52.021805,12.785877,Bergfeld,153.0
52.045643,12.737887,Heideberg,133.0
52.002106,12.728645,Blocksberg,138.0
52.053127,12.711123,Kiezberg,109.0
51.959114,12.5089,Silberberg,143.9
51.96602,12.628082,Maiberg,163.5
51.904648,12.580391,Gallunberg,137.2
51.98366,12.739536,Stangenberg,119.9
51.944336,12.674264,Schwarzer Berg,171.4
52.360447,13.390054,Mahlower Höhe,62.0
52.17137,13.099003,Mühlstückenberg,45.0
52.16533,13.114854,Gehrberg,66.0
52.216137,13.134115,Lankenberg,53.0
52.144848,12.627163,Kaukenberg,86.4
52.14173,12.631756,Windmühlenberg,74.3
52.135494,12.628434,Lappenberg,85.7
52.418182,13.11061,Finkenberg,81.0
52.404076,13.133075,Tannenberge,66.0
52.454372,13.3507185,Rauhe Berge,56.3
52.407593,13.329818,Trümmerberg Lichterfelde,62.0
52.45192,13.366152,Marienhöhe,73.0
52.499382,12.535262,Eichberg,74.8
51.5718,12.681365,Fichtberg,107.0
52.454655,13.134166,Fuchsberge,60.0
52.311172,12.706699,Mühlberg,71.6
52.309246,12.707195,Weinberg,71.8
