latitude,longitude,name,elevation
42.827724,9.385658,Cima di e Follicie,1324.0
42.581196,9.209997,Monte Astu,1535.0
42.537807,8.973316,Monte Tolu,1331.0
42.529175,8.743943,Capu di a Veta,703.0
42.58235,8.819994,Monte d'Ortu,213.0
42.582497,8.844611,Capu d'Occi,563.0
42.51957,8.964192,Monte San Parteo,1688.0
42.545517,8.904872,Capu Avazeri,730.0
42.788555,9.4185295,Monte Stello,1307.0
42.839222,9.352491,Monte Cucaru,953.0
42.938316,9.40028,Punta di Razzeta,433.0
42.911427,9.376747,Monte Popolu,496.0
42.8349,9.3850765,Cime de Monte Prato,1282.0
42.852406,9.394381,Croce Viezza,1165.0
42.80325,9.407141,Monte di a Cibiolla,1186.0
42.554703,8.877357,Capu di Bestia,804.0
42.522152,8.748445,Capu di a Conca,725.0
42.667027,9.074147,Punta Liatoggiu,222.0
42.663048,9.078772,Cima a Forca,210.0
42.675327,9.075187,Punta di Tilariu,259.0
42.674652,9.078458,Bocca di Fumaiolu,232.0
42.579433,9.178784,Monte Grossu,691.0
42.502785,8.84805,Corbaggio,493.0
42.508217,8.825392,Capu a Mustaghia,386.0
42.68827,9.195613,Monte Genova,421.0
42.902634,9.370139,Monte Rottu,650.0
42.89789,9.363425,Punta di Rasicciu,712.0
42.573727,8.844108,Capu Bracajo,556.0
42.88916,9.361574,Monte Grofiglieta,836.0
42.558796,9.390416,Cime de Stella,1029.0
42.947342,9.398502,Monte delle Castelle,603.0
42.607826,8.914247,Monte Sant Anghjulu,562.0
42.729404,9.389839,Monte di Giagoppa,1038.0
42.676243,9.335979,Monte Sant'Angelo,354.0
42.686405,9.062518,Monte Orlandu,107.0
42.654415,9.263712,Monte Guppio,323.0
42.71343,9.190664,Bocca di Sordali,198.0
42.68402,9.115101,Cima d'Ifana,477.0
42.691254,9.063167,Punta di l'Acciolu,174.0
42.68103,9.130953,Bella Mursosa,385.0
42.667545,9.137781,Cima di u Pesu,429.0
42.663036,9.124576,Sarra di Lubertaccia,325.0
42.70493,9.160658,Cima d'Ortella,416.0
42.710094,9.178441,Penterubbiu,332.0
42.673836,9.26496,Monte Revincu,356.0
42.682514,9.258465,Monte Castagne,295.0
42.67988,9.258984,Punta di Pardignuolu,322.0
42.682148,9.245909,Cima Pieda Mezzane,238.0
42.725285,9.218281,Monte Porcini,119.0
42.66613,9.244899,Monte d'Oggiu,267.0
42.62228,9.223772,Cima di Campo a u Scudu,649.0
42.996315,9.361422,Monte Maggiore,359.0
43.001316,9.423737,Cima di a Campana,187.0
42.840656,9.354211,Monte al Frate,941.0
42.836926,9.379794,Cime de Codoli,1260.0
42.72976,9.167086,Cima di Stagnoni,154.0
42.67396,9.392466,Monte Canarinco,548.0
42.75325,9.391111,U Cimone,1198.0
42.724747,9.389288,Cima di Gratera,1024.0
42.62862,9.3838625,Monte Zuccarello,955.0
42.588776,9.391301,Monte Torricella,835.0
42.589634,9.230187,Monte di Peru,1333.0
42.579227,9.212156,Petra San Ghiaccu,1512.0
42.59353,9.247473,Cima di Petricali,853.0
42.592136,9.243884,A Genucula,1042.0
42.50262,8.7335825,Capu Pianu,848.0
42.66636,9.329369,Monte Silva Mala,253.0
42.69511,9.4005575,Serra di Pigno,958.0
42.921947,9.389903,Punta di Gulfidoni,606.0
42.555676,9.155867,Cima di Pinzali,776.0
42.529118,9.092383,Cima di Luda,904.0
42.52977,9.057128,Cima di u Cugnolu,1113.0
42.547,9.015828,Cima di Tombue,1285.0
42.50168,8.922816,Monte Grosso,1937.0
42.894684,9.328363,Monte Minerbio,415.0
42.824135,9.391781,Rocher de Pruberzulu,1236.0
42.892582,9.351289,Monte Cupieta,756.0
42.876724,9.330503,L'Acolaja,221.0
42.751125,9.388095,Monte Prunu,1183.0
42.754734,9.35795,l'Atornu,629.0
42.75177,9.3700485,Monte Pinzutu,708.0
42.765293,9.343883,Pointe de Negru,344.0
42.777855,9.366764,Monte Stavu,764.0
42.714962,9.407363,Monte San Columbano,839.0
42.709026,9.403584,Monte Murzaio,880.0
42.691536,9.336893,Punta di Fortino,267.0
42.7003,9.341432,La Teia,247.0
42.711502,9.354277,Punta di Peluccia,273.0
42.66301,9.292532,Cima di u Buttogio,206.0
42.693092,9.260877,Cima di Castincaccia,198.0
42.708145,9.234824,Cima di Rapalincu,161.0
42.6756,9.375737,Monte Secco,662.0
42.68509,9.395617,Cima Orcaio,788.0
42.64963,9.377209,Monte a a Torra,852.0
42.638702,9.383281,Cime de Furtine,843.0
42.61371,9.373485,San Giovanni,804.0
42.6106,9.372276,Monte Pinzali,778.0
42.560074,9.382047,Cime des Taffoni,1117.0
42.556114,9.374965,Pointe d'Evoli,1152.0
42.5462,9.349253,Cima a u Spazzolu,1234.0
42.537025,9.33495,Cima di Tanoria,1224.0
42.542725,9.311005,Pietrapolo,1104.0
42.53319,9.287115,Raghia Buia,995.0
42.53948,9.227128,Monte Reghia di Pozzo,1469.0
42.5309,9.246705,Monte Sant'Anghiuli,1389.0
42.52541,9.250751,Monte Tasso,1372.0
42.502842,9.247915,Quercitello,1245.0
42.50795,9.2186365,Monte Pruno,1150.0
42.503563,9.21821,Monte Tevisi,1150.0
42.572586,9.215904,Cima di Grimaseta,1509.0
42.549294,9.228684,Punta di Paganella,1427.0
42.61687,9.183499,Monte Ambrica,1063.0
42.60438,9.202821,Cima a Muzzelli,1299.0
42.59914,9.208206,Monte a l'Alturaia,1371.0
42.62597,9.407613,Sambucu,573.0
42.57566,9.18463,Pinzalone,1078.0
42.57905,9.274561,San Damianu,596.0
42.50135,9.253177,A Cipolla,1177.0
42.81523,9.409325,Pinzalone,1030.0
42.952152,9.352095,Monte Rossu,116.0
42.861107,9.402188,Monte Alticcione,1136.0
42.944763,9.383546,Monte di e Guadelle,566.0
42.725693,9.427489,Punta di Guaitella,675.0
42.516014,8.939804,Cima Caselle,1622.0
42.501102,8.718616,Capu Rutalbu,711.0
42.988102,9.396143,Monte Sant'Antuninu,302.0
42.96577,9.381544,Punta di Mandrioni,562.0
42.934677,9.447055,Monte San Pablo,183.0
42.57096,8.900549,Carco,431.0
