latitude,longitude,name,elevation
48.817932,-124.10691,Mesachie Mountain,442.0
48.80163,-123.516754,Baynes Peak,602.0
48.52879,-123.92314,Valentine Mountain,941.0
48.55979,-123.7994,Survey Mountain,933.0
48.67568,-123.77516,Eagle Heights,817.0
48.626797,-123.62172,Old Baldy Mountain,464.0
48.501186,-123.559555,Tunnel Hill,312.0
48.57604,-124.444664,Pandora Peak,469.0
48.647648,-124.41202,Edinburgh Mountain,1135.0
48.719322,-124.30023,Mount Bolduc,1190.0
48.635414,-124.111465,Mount Modeste,1117.0
48.609787,-124.08208,Mount Demers,1046.0
48.837814,-123.98672,Hill 60 Ridge,950.0
48.86056,-123.75699,Big Sicker Mountain,730.0
48.832172,-123.76407,Mount Prevost,781.0
48.922604,-123.91525,Coronation Mountain,1311.0
48.919518,-123.8784,Mount Hall,1301.0
48.96792,-123.82373,Stanton Peak,467.0
48.90099,-123.84709,Mount Brenton,1210.0
48.99488,-123.68246,Burchell Hill,151.0
48.999653,-123.6645,Moore Hill,121.0
48.96186,-123.52825,Bodega Hill,220.0
48.855446,-123.73838,Little Sicker Mountain,587.0
48.851288,-123.68722,Mount Richards,352.0
48.83214,-123.605835,Maple Mountain,505.0
48.836845,-123.51215,Mount Belcher,399.0
48.846325,-123.54514,Mount Erskine,448.0
48.766937,-123.507454,Bruce Peak,709.0
48.76835,-123.588455,Grouse Hill,195.0
48.773293,-123.528244,Mount Sulivan,609.0
48.778465,-123.61344,Mount Tzouhalem,480.0
48.779335,-123.57495,Stoney Hill,201.0
49.00647,-124.33289,Butler Peak,1433.0
49.137794,-124.45176,Mount Moriarty,1603.0
49.186096,-124.2298,Okay Mountain,886.0
49.222054,-124.004425,Cottle Hill,257.0
49.149452,-124.04984,Mount Benson,1019.0
49.02866,-124.08977,Buffalo Hump,1016.0
49.007645,-124.0713,McKay Peak,1264.0
48.615597,-123.935974,Mount Todd,917.0
48.612263,-123.82429,Mount Lazar,840.0
48.685234,-123.93497,Waterloo Mountain,1056.0
48.688625,-123.617676,Cobble Hill,329.0
48.542408,-123.73749,Mount Healey,733.0
48.583427,-123.55551,Mount Jeffrey,586.0
48.603916,-123.59084,Mount Wood,603.0
48.516533,-123.53024,Holmes Peak,329.0
48.53729,-123.52982,Jocelyn Hill,434.0
48.519073,-123.51389,Lone Tree Hill,364.0
48.55984,-123.5571,Sheepshanks Hill,398.0
48.819992,-124.39531,Towincut Mountain,1249.0
48.80216,-124.343666,Mount Sutton,1172.0
48.956715,-124.46287,Heather Mountain,1338.0
48.962837,-124.25166,Mount Service,1485.0
48.909515,-124.16715,Mount Franklyn,1202.0
48.876453,-124.137794,Mount Good,1025.0
48.955643,-124.21965,El Capitan Mountain,1491.0
48.94444,-124.216484,Mount Landale,1535.0
48.95115,-124.16214,Mount Whymper,1543.0
48.839993,-124.16516,Bald Mountain,631.0
48.8513,-124.01602,Hill 60 Ridge,990.0
49.013172,-123.9075,Mount Hayes,447.0
49.052135,-123.63878,Mexicana Hill,209.0
49.03195,-124.318634,Gemini Mountain,1516.0
49.056572,-124.34202,Green Mountain,1459.0
49.075645,-124.201515,Mount Hooker,1263.0
49.29453,-124.32365,Little Mountain,246.0
49.475113,-124.28124,Trematon Mountain,328.0
49.274998,-124.158806,Notch Hill,245.0
49.463314,-123.530235,Mount Elphinstone,1266.0
49.49712,-123.970215,Spyglass Hill,156.0
49.482918,-123.9639,Mount Seafield,106.0
49.38953,-123.51633,Gospel Rock,97.0
49.01229,-124.46225,Marmot Mountain,1383.0
49.11862,-124.214905,Mount Decosmos,1351.0
48.9621,-124.335434,Mount Buttle,1390.0
48.89823,-124.184555,Mount Holmes,1141.0
48.879345,-124.47984,Mount Vernon,1008.0
49.177494,-123.91919,Snowball Hill,18.0
48.9828,-123.82485,Arbutus Hill,118.0
49.22358,-124.089325,Bald Mountain,325.0
49.479416,-123.532135,Lothian Peak,1149.0
