latitude,longitude,name,elevation
40.52292,-123.656425,Amelia Butte,1203.0
40.562916,-123.910324,Black Butte,961.0
40.60153,-123.72171,Black Butte,1254.0
40.968185,-123.689224,Brannan Mountain,1211.0
40.534863,-123.678375,Brinkman Butte,1188.0
40.914856,-123.66866,Brush Mountain,1198.0
41.236794,-123.71478,Burrill Peak,1287.0
40.529297,-124.219215,Buzzards Peak,432.0
41.116512,-124.1434,Candy Mountain,268.0
41.13346,-123.858955,Coyote Peak,951.0
40.79041,-123.96589,Fickle Hill,714.0
40.8868,-123.732834,Indian Butte,1373.0
41.3004,-124.06563,Orick Hill,263.0
41.153736,-123.88173,Schoolhouse Peak,933.0
41.238182,-123.632835,Shelton Butte,1080.0
40.57875,-123.697266,Showers Mountain,1347.0
40.74486,-123.6081,Sims Mountain,1348.0
40.600418,-123.63171,Singleton Butte,1324.0
40.543747,-123.87977,Bald Jesse,1050.0
40.560417,-123.81532,Hansen Hill,1088.0
40.56124,-124.26644,Sugarloaf Mountain,232.0
40.9493,-123.70839,Three Creeks Summit,948.0
41.070683,-123.80479,Hupa Mountain,1239.0
41.161514,-124.02868,Rodgers Peak,847.0
40.739025,-123.79366,Mount Andy,1192.0
40.882355,-123.865616,Bald Mountain,960.0
41.417343,-123.76951,Barren Butte,1326.0
41.284847,-123.733955,Bee Mountain,1325.0
41.09763,-123.635056,Big Hill,1072.0
41.34346,-123.55061,Black Mountain,957.0
41.393734,-123.76312,Blue Creek Mountain,1475.0
40.68986,-123.70616,Board Camp Butte,1541.0
40.69736,-123.7181,Board Camp Mountain,1567.0
40.695415,-123.75366,Bug Creek Butte,1603.0
41.065964,-123.627,Captain John Mountain,1070.0
40.702763,-123.7762,Chaparral Mountain,1548.0
40.76847,-123.574486,Gainor Peak,1043.0
40.759026,-123.67227,Grouse Mountain,1642.0
40.80597,-123.53255,Hennessy Peak,1126.0
41.016518,-123.70228,Hospital Mountain,1049.0
41.095406,-123.72951,Lone Pine Mountain,458.0
41.372902,-123.74979,Onion Mountain,1443.0
40.989853,-123.77784,Pine Ridge Summit,999.0
41.391514,-123.55145,Prospect Hill,1116.0
41.351234,-123.67617,Slate Creek Butte,1475.0
41.200405,-123.51672,Black Mountain,1104.0
41.214294,-123.61812,Hopkins Butte,1227.0
40.874302,-123.732834,Horse Mountain,1506.0
40.752636,-123.76866,Snow Camp Mountain,1403.0
41.005962,-123.69645,Snow Mountain,1122.0
41.067074,-123.715614,Soctish Point,581.0
40.778748,-123.666435,Spike Buck Mountain,1661.0
41.03763,-123.748116,Sugar Pine Mountain,1174.0
40.770416,-123.61171,Sugarloaf Mountain,1178.0
41.002907,-123.714226,Telescope Peak,1253.0
41.415123,-123.811455,Lookout Point,1121.0
40.70874,-124.19423,Humboldt Hill,200.0
40.5193,-124.356445,Little Bald Hill,407.0
41.12735,-123.785065,Ranger Mountain,812.0
40.628464,-124.180885,Tompkins Hill,223.0
41.39207,-123.575615,Bald Mountain,1347.0
40.666252,-123.55421,Bennett Peak,1245.0
40.61439,-123.56064,Blake Mountain,1784.0
40.974575,-123.7295,Buck Buttes,1261.0
40.782352,-124.05811,Cape Horn,168.0
40.889572,-124.05784,Fickle Hill,146.0
40.854572,-124.01284,Granite Butte,339.0
40.912632,-123.82867,Green Point,521.0
40.589306,-123.611984,Holm Buttes,1323.0
40.692047,-123.890755,Iaqua Buttes,1042.0
40.919575,-123.96173,Liscom Hill,623.0
40.69736,-123.77921,Mad River Buttes,1505.0
40.84791,-123.615326,Oak Knob,934.0
40.781517,-124.10145,Pidgeon Point,63.0
40.665695,-123.60587,Potato Hill,1505.0
41.267628,-123.58784,Sarvorum Mountain,562.0
40.709023,-123.917,Ashfield Butte,960.0
41.122627,-123.717,Bald Hill / tł’oh wung-q’it,630.0
40.686607,-123.88388,Laqua Buttes,966.0
41.23485,-123.51395,Le Perron Peak,1071.0
40.71069,-123.95061,Pine Butte,838.0
40.550694,-123.758095,Red Hill,914.0
41.499287,-123.87451,South Red Mountain,1205.0
40.839024,-123.712,Titlow Hill,1518.0
41.42846,-123.61423,Trail Mountain,1470.0
41.015682,-123.8495,Beaver Butte,788.0
41.079014,-123.96979,Devils Peak,616.0
41.109295,-123.87257,Hooker Mountain,957.0
41.07374,-123.981735,Pkwo’-o-lo’ ‘ue-merkw,637.0
41.08096,-123.8184,White Rocks,1098.0
41.47401,-123.75896,Nickowitz Peak,1222.0
41.08392,-124.13375,Strawberry Rock,269.8
41.13835,-124.15609,Ceremonial Rock,88.3
40.692936,-123.891266,Iaqua Buttes,1042.0
