latitude,longitude,name,elevation
66.36192,12.327835,Lovunden,623.0
65.6265,11.812745,Trolltinden,800.7
65.51985,12.344759,Rammtinden Nord,195.0
66.00658,12.219976,Stortuva,97.0
65.76262,12.419619,Laukskartind,132.0
66.03135,12.3474,Åkvikfjellet,293.0
65.61208,12.409323,Hornistinden,885.0
66.047165,12.394827,Dønnmannen,858.0
65.63856,11.913997,Floaksla,258.0
66.0402,12.382166,Litltinden,670.0
66.03138,12.349322,Åvikfjellet,293.0
65.51255,12.294694,Tilremshatten,315.0
65.54012,12.286473,Mosaksla,527.0
65.534966,12.287728,Mosfjell,505.0
66.49013,12.08022,Hikkelen,97.0
65.65407,11.825602,Røsstinden,735.0
65.66959,12.338436,Hamnfjellet,259.0
