latitude,longitude,name,elevation
66.531654,12.813487,Hestmannen,575.0
66.57303,13.239226,Telnestinden,973.0
66.67873,13.04801,Rødøyløva,440.0
66.92796,13.416376,Svenningen,76.0
66.8061,13.2045765,Bolgtinden,338.0
66.70078,13.499724,Rismålstinden,699.0
66.71254,13.43835,Mefjellet,419.0
66.71817,13.447836,Storførhågen,191.0
66.71358,13.404137,Skygglihumpen,244.0
66.76063,13.353562,Bjørntinden,640.0
66.75976,13.339309,Hustinden,579.0
66.77589,13.355361,Merratuva,240.0
66.769196,13.416598,Risnestinden,648.0
66.76325,13.413936,Skarstinden,641.0
66.76583,13.354851,Åmnesfjellet,600.0
66.83675,13.427644,Hestlihumpen,356.0
66.84313,13.497461,Meløyfloget,383.0
66.84301,13.419242,Meløysteinen,125.0
66.83451,13.454447,Meløytinden,582.0
66.83356,13.494334,Røsshagtinden,444.0
66.64578,13.453405,Litle Blokktinden,984.0
66.62445,13.496496,Straumdalstinden,905.0
66.65224,13.434223,Blokktinden,1032.0
66.60092,13.014658,Lia,65.0
