latitude,longitude,name,elevation
39.2186,16.133047,Monte Cocuzzo,1541.0
38.524853,16.345303,Monte Pecoraro,1423.0
39.04034,16.30972,Monte Reventino,1417.0
39.283268,16.45194,Monte Botte Donato,1928.0
39.27816,16.44558,Monte Coppo,1876.0
39.3159,16.42326,Monte Curcio,1768.0
38.508953,16.35918,Pietra del Boaro,1280.0
38.505966,16.449945,Monte del Ladro,656.0
38.503998,16.460258,Timpone di Coda del Ladro,402.0
38.516483,16.40377,Monte Cucolìa,1129.0
38.52434,16.392733,Monte San Pietro,1124.0
38.56198,16.439932,Monte Cervaro,1196.0
38.569595,16.4268,Monte San Nicola,1260.0
38.51681,16.472279,Monte Cocuczzi,580.0
38.500633,16.446457,Gotieri,757.0
38.63288,16.309608,Monte dell'Impiccato,903.0
38.626545,16.309397,Monte Mazzuccolo,923.0
38.628407,16.329971,Monte Pietre Bianche,818.0
38.620033,16.294277,Paladina,887.0
38.604485,16.282469,Colle Umbra,926.0
38.651466,16.310833,Tre Croci,805.0
38.64811,16.332699,Monte Cucco,959.0
38.67929,16.327751,Monte Pizzini,918.0
38.709393,16.322483,Monte Coppari,951.0
39.1703,16.128614,le Conche,811.0
39.166107,16.113722,Cozzo del Lupo,626.0
39.178116,16.128742,Cozzo Burraia,921.0
39.190693,16.125519,Pietra del Corvo,1038.0
39.20159,16.131014,Cozzo Serralto,1129.0
39.230827,16.132215,Cozzo Aurulo,1278.0
39.177715,16.158394,Monte Verzi,1000.0
39.14089,16.421917,Monte Brutto,1267.0
39.015236,16.356813,Monte Castelluzzo,1201.0
39.0102,16.388376,Monte Condrò,1198.0
38.811386,16.367474,Monte Contessa,881.0
39.01928,16.224947,Monte Mancuso,1327.0
38.60363,15.910439,Monte Poro,710.0
39.32993,16.396196,Monte Scuro,1633.0
38.599373,16.30927,Monte Morrone,925.0
38.596237,16.306717,Colle Morrone,963.0
38.763287,16.39205,Monte Pompulello,880.0
38.803455,16.39718,Monte Covello,848.0
38.80144,16.362076,Serra Pelata,911.0
38.795403,16.360611,Timpone del Monaco,916.0
38.784367,16.37146,Serra del Gelo,883.0
38.772625,16.393925,Monte Andrea,842.0
38.74875,16.368025,Serralta di San Vito,1023.0
38.726646,16.369219,Monte Acido,956.0
38.710606,16.35701,Monte Perrone,921.0
38.65607,16.342335,Monte Santa Agnese,903.0
39.25907,16.42788,Monte Cristo,1636.0
39.25016,16.429691,Serra di Fego,1613.0
39.314598,16.400251,Serra Stella,1813.0
39.285847,16.438114,Monte Sorbello,1856.0
39.28027,16.119085,Monte Timpa Minchione,1118.0
39.264694,16.135414,Monte Pietralonga,1216.0
39.260513,16.146078,Monte Pietraferruggia,1239.0
39.2487,16.158094,Cozzo Sodaro,1116.0
39.239185,16.150053,Monte Cozzolino,1182.0
39.192444,16.167137,Cozzo Mancuso,1130.0
39.192017,16.237898,Monte Serratore,1233.0
39.182327,16.237995,Serratta,1137.0
39.17902,16.217571,Monte Scudiero,1294.0
39.37024,16.075367,Timpone del Gioco,937.0
39.39864,16.086617,Cozzo Cervello,1389.0
39.338078,16.103958,Serra Crociata,1227.0
39.34626,16.104837,Monte Luta,1231.0
39.332993,16.105032,Serra delle Fonde,1183.0
39.31249,16.105179,Monte Martinella,1100.0
39.29643,16.12923,Cozzo Sprovvieri,1162.0
39.446693,16.068256,Serra Pantanolata,1404.0
39.45241,16.050188,Cozzo Mastro Petruzzo,993.0
38.594902,16.389711,Monte Tramazza,1125.0
39.04073,16.468231,Monticello,1033.0
39.35915,16.08025,Cozzo del Gatto,975.0
39.357586,16.062378,Cozzo Luparello,612.0
39.352993,16.075037,Cozzo Seviero,901.0
39.00522,16.223146,Monte del Greco,1217.0
39.002506,16.224916,Monte Nocelletto,1162.0
39.013508,16.218742,Monte Castelluzzo,1299.0
39.008724,16.21854,Monte Mancuso II,1290.0
38.98984,16.23464,Monte Mitoio,986.0
39.00864,16.28334,Monte S. Maria,1088.0
39.497887,15.969751,Cozzo Cucurvo,435.0
38.97111,16.262182,Monte Muzzari,327.0
39.04128,16.307379,Monte reventino (anticima),1410.0
39.03348,16.293444,Monte Faggio,1329.0
39.039066,16.300262,Monticello del Pubblico,1340.0
39.02923,16.287165,Monte Capo di Bove,1297.0
38.587055,16.443127,Monte Pietra Cavallera,1224.0
38.611946,16.43975,Monte Trematerra,1228.0
39.280956,16.45946,Codecola di Coppo,1870.0
39.207783,16.474463,Monte Melillo,1598.0
39.138012,16.488344,Colle Bastarda,1495.0
