latitude,longitude,name,elevation
40.124233,23.853584,Προφήτης Ηλίας ('Ιταμος),817.0
40.15842,24.32726,Άθως,2033.0
40.45923,23.518476,Χολομώντας,1165.0
40.163048,23.820063,Καρβουνάς,567.0
40.06066,23.832079,Μελίτωνας,494.0
40.496178,23.68774,Καμήλα,900.0
40.440617,23.529263,Σπάθες,823.0
40.28288,23.641335,Βραχωτό,492.0
40.310677,23.618767,Ψήλωμα,454.0
40.346542,23.682076,Μαρμαράς,330.0
40.061954,23.969265,Τραπέζι,365.0
40.1876,24.292473,Αντιάθωνας,1042.0
40.15726,23.755186,Πέτρος,299.0
40.115715,23.842833,Αστραποκαμένο,808.0
40.122524,23.882463,Ψυλλος,753.0
40.21105,23.746456,Μεγάλο Βουνό,173.0
40.096767,23.906763,Ντραγουδέλι,694.0
40.083332,23.916674,Πάκλαρα,598.0
40.490913,23.687424,Καστέλι,909.0
40.06146,23.726355,Γκέλφος,140.0
40.129086,24.31136,Προφήτης Ηλίας,887.0
40.03762,23.927835,Κούκος,240.0
40.311935,23.938185,Ψηλή Ράχη,70.0
40.247524,23.715971,Καμενικός,107.0
40.30024,23.65907,Στένωμα,297.0
40.24559,23.674368,Βέτρινο,230.0
40.45597,23.731169,Κάκαβος,650.0
40.032818,23.935736,Βογιατζή Ραχώνα,160.0
40.30037,23.637463,Μαλαμάδικο,400.0
40.354507,23.649319,Μεταλλική Κορυφή,297.0
40.351425,23.6028,Δρόσος,313.0
