latitude,longitude,name,elevation
45.25283,-70.722015,Onion Hill,1027.0
44.960884,-71.00618,Parker Hill,682.0
45.005882,-71.03619,Parker Hill,730.0
44.633396,-70.627014,Partridge Peak,601.0
45.455326,-70.53535,Peaked Mountain,887.0
44.8795,-70.50562,Perry Mountain,549.0
45.374493,-70.66368,Mount Pisgah,1006.0
44.734505,-70.69063,Pleasant Mountain,708.0
44.53812,-70.75452,Plumbago Mountain,813.0
44.97811,-70.50007,Potato Nubble,893.0
44.54701,-70.788124,Puzzle Mountain,953.0
45.044144,-70.52192,Quill Hill,861.0
44.69478,-70.95285,Rabbit Knoll,619.0
44.688114,-70.633125,Record Hill,737.0
44.549507,-70.63423,Red Hill,438.0
45.163944,-70.52979,Reed Hill,555.0
44.532486,-70.92363,Riley Hill,675.0
45.257828,-70.65757,Round Mountain,921.0
44.87894,-70.93924,Round Mountain,645.0
44.64117,-70.53034,Roxbury Mountain,596.0
45.20374,-71.063515,Rump Mountain,1114.0
44.61728,-70.93035,Sable Hill,685.0
44.697002,-70.85646,Sable Mountain,786.0
45.347748,-71.010895,Mont Saddle,975.0
44.936455,-70.504555,Saddleback Mountain,1231.0
44.52284,-70.8948,Sargent Mountain,719.0
44.712,-70.78535,Sawyer Mountain,786.0
45.27283,-70.53201,Shallow Pond Mountain,574.0
45.346718,-70.62813,Sisk Mountain,997.0
44.55034,-70.92258,Slide Mountain,972.0
45.472824,-70.61035,Smart Mountain,986.0
45.169773,-70.82729,Snow Mountain,1139.0
45.29149,-70.70926,Snow Mountain,1198.0
44.85922,-70.9098,South Mountain,676.0
44.531723,-70.9823,South Peak,1027.0
44.60395,-70.61312,South Twin Mountain,655.0
45.041164,-70.718956,Spotted Mountain,1020.0
44.66756,-70.51812,Spruce Mountain,771.0
44.682278,-70.90868,Spruce Mountain,715.0
44.8375,-70.70693,Spruce Mountain,735.0
44.530617,-70.88535,Stowe Mountain,816.0
44.836998,-71.01147,Sturtevant Mountain,630.0
44.54895,-70.89729,Sunday River Whitecap,1008.0
44.632835,-70.90452,Surplus Mountain,896.0
44.588066,-70.93575,Table Rock,714.0
45.228107,-70.54007,Tea Mountain,526.0
44.588673,-70.53173,Thompson Hill,500.0
45.23366,-70.98507,Thrasher Peaks,780.0
45.14172,-70.60924,Tim Mountain,933.0
44.750088,-70.54875,Tumbledown Mountain,939.0
45.151997,-70.82396,Twin Mountains,1062.0
45.31338,-70.98896,Twin Peaks,900.0
45.492825,-70.68035,Van Dyke Mountain,934.0
44.698116,-70.55868,Walker Mountain,809.0
45.107178,-70.8164,West Kennebago Mountain,1130.0
44.720615,-70.57007,West Mountain,832.0
44.601505,-70.901924,West Peak,1092.0
44.72256,-70.60479,Whale Back Mountain,620.0
45.235886,-70.818405,White Cap Mountain,1166.0
44.571453,-70.660065,Whitecap Mountain,655.0
44.689224,-70.837296,Wyman Mountain,891.0
45.33144,-70.71257,Indian Stream Mountain,885.0
45.424633,-71.143845,Mont Notre-Dame,910.0
45.427364,-71.182304,Montagne Noire,800.0
45.48502,-71.171715,Montagne de Franceville,835.0
45.455658,-71.15176,Mont Mégantic,1110.0
45.466858,-71.20714,Le Pain de Sucre,670.0
45.45808,-71.20437,Montagne des Cohoes,660.0
45.46267,-71.11773,Mont Victoria,1064.0
45.447685,-71.12039,Mont Saint-Joseph,1074.0
45.36811,-71.021965,Montagne de l'Ours,831.0
45.25218,-71.15959,Montagne des Lignes,860.0
45.25212,-71.22332,Mont Prospect,875.0
45.253773,-71.19701,Montagne des Lignes,800.0
45.242542,-70.89698,Mont de la Bogue,940.0
45.229855,-70.85524,Le Plateau,960.0
45.344513,-70.83252,Montagne Noire,830.0
45.485725,-70.727234,Mont Flat Top,825.0
45.3839,-70.91284,Mont Scotch,800.0
45.389652,-70.997284,Sommet Valence,720.0
45.441284,-70.89187,Mont Scotch Cap,525.0
45.418095,-70.80296,Montagne à Choquette,615.0
45.43153,-70.78157,Mont Louise,740.0
45.391243,-70.82461,Montagne à Pépin,655.0
45.301704,-70.86683,Mont Gosford,1193.0
45.222675,-70.815186,Kennebago Divide,1151.0
45.39418,-71.05115,Mont Notre-Dame-des-Bois,710.0
45.401276,-71.0479,Mont Notre-Dame-des-Bois Nord,710.0
45.299717,-70.85491,Petit Mont Gosford,1100.0
45.30802,-70.919174,East Deer Pond Peak,844.0
45.316784,-70.86177,Mont Gosford Nord,892.0
44.842594,-70.62752,Piper Mountain,896.0
44.679806,-71.37947,Long Mountain,1120.0
44.754333,-70.53564,Little Jackson Mountain,1055.0
44.74802,-70.54908,Tumbledown East Peak,921.0
44.74743,-70.554344,Tumbledown Southwest Peak,935.0
44.528618,-71.380356,Unknown Pond Peak,1067.0
45.295254,-71.10463,Mont D'Urban,914.0
44.67844,-71.46663,Stratford Mountain,750.0
44.94633,-71.34313,Dead Water Ridge South Peak,805.0
44.669582,-71.402214,Long Mountain West Peak,1116.0
44.534077,-71.437225,Pilot Ridge,1102.0
44.52823,-71.427956,Pilot Ridge Southeast Peak,1085.0
44.753452,-71.25898,Mount Metalak,829.0
44.614834,-70.892166,Little Baldpate Mountain,1086.0
45.158936,-71.40309,Metallak Mountain,707.0
45.07889,-71.39637,Shatney Mountain,658.0
45.11841,-71.10191,North Stub Hill,1043.0
44.85329,-71.31747,Mount Gloriette,835.0
44.896168,-71.094376,Windey Ridge,550.0
45.01195,-71.484146,Beecher Hill,355.0
