latitude,longitude,name,elevation
34.909775,137.4206,本宮山,789.2
34.99738,137.4787,彦坊山,538.0
34.971687,137.39854,巴山,710.0
34.857746,137.47835,吉祥山,382.5
35.25486,137.19019,三国山,701.0
35.071533,136.66629,高塚山,88.3
35.184834,137.00743,からす山 (Karasu-yama),72.6
35.360435,137.04099,八曽黒平山,326.91
35.255875,137.05295,東谷山,198.4
35.433342,136.78148,金華山,328.86
35.41906,136.98131,天神山,313.5
35.416294,136.96696,桃山,168.0
35.402813,136.97015,大平山 第1ピーク (Ohirayama Peak 1),291.0
35.417526,136.98492,両見山,339.9
35.395966,136.97032,継鹿尾山;栗栖村 (Kurisumura),273.11
35.33374,136.97974,本宮山,292.0
35.384346,136.92255,伊木山,173.0
35.42449,136.96245,城山,265.0
34.847065,137.25908,五井山,454.37
34.84845,137.29068,宮路山,361.0
35.29242,136.91205,小牧山,86.0
35.41905,136.99902,鳩吹山,313.33
35.308945,137.06665,大谷山,425.0
35.314587,137.06526,弥勒山,436.6
35.05508,137.28401,六所山,611.0
35.06029,137.30286,炮烙山,683.6
35.48804,136.91911,安桜山,152.0
35.43793,136.87201,権現山 (Gongenyama),317.0
35.19146,137.1341,物見山,328.0
35.498955,136.61847,大谷山 (Ohtaniyama),356.0
35.205868,137.16676,猿投山,629.0
35.152542,137.49496,鷹ノ巣山,1152.6
35.28367,136.5112,笙ヶ岳,908.33
35.263153,136.52333,養老山,858.9
34.716526,136.91533,富士ヶ峰,125.0
35.344494,136.98418,尾張富士,275.0
35.271183,137.10347,山星,327.55
35.248596,137.1556,岩巣山,480.6
35.324574,136.99338,白山,223.5
34.875687,136.87354,樽水本宮山,86.7
35.21581,137.31235,蚕霊山,434.9
35.268703,137.0839,高根山,253.0
34.8704,137.12407,万灯山,146.0
34.815914,137.16176,三ヶ根山,321.0
34.881207,137.28436,京ヶ峰,365.0
34.80194,137.49425,坊ヶ峰,446.2
34.60209,137.14642,大山,328.0
34.786804,137.49312,富士見岩,415.0
34.83385,137.27484,御堂山,363.7
34.963318,137.4874,御岳山,663.8
34.868687,137.21564,桑谷山,435.5
