latitude,longitude,name,elevation
46.388283,-113.16069,Hickey Hill,2284.0
46.216038,-113.195335,Hidden Lake Hill,2352.0
45.79298,-112.61141,Mount Humbug,2505.0
45.908535,-112.891426,Hungry Hill,2574.0
46.210205,-113.138664,Johnson Hill,2451.0
46.495205,-113.02589,Jones Mountain,2065.0
45.593815,-112.95115,Keokirk Mountain,2983.0
45.701317,-112.57057,King and Queen Hill,2396.0
46.03659,-113.289505,Kurt Peak,3041.0
45.606594,-112.94115,Lion Mountain,2911.0
45.870758,-112.953094,Little Granulated Mountain,2758.0
45.96881,-113.35506,Long Peak,2902.0
45.696312,-113.1531,Lost Horse Mountain,2599.0
45.606037,-113.03504,Maurice Mountain,2977.0
45.529354,-112.62229,McCartney Mountain,2465.0
45.968258,-113.4684,McGlaughlin Peak,2889.0
45.717148,-112.58697,Moffet Mountain,2346.0
45.61326,-112.86086,Morrison Hill,2759.0
46.049923,-113.190605,Mount Evans,3229.0
46.04798,-113.216446,Mount Howe,3192.0
45.96548,-113.34534,Needle Peak,2812.0
45.676594,-113.05754,Needle Rock,2020.0
45.729927,-112.60947,Negro Mountain,2552.0
45.942425,-113.38395,Nipple Peak,2945.0
46.26715,-112.64087,O'Donnell Mountain,2075.0
45.577423,-113.256714,Odell Mountain,2868.0
46.207428,-113.078384,Olson Mountain,2702.0
46.241314,-112.64309,Orofino Mountain,2098.0
45.712147,-112.57641,Pandora Mountain,2307.0
46.396038,-113.125336,Pierre Hill,2165.0
46.427704,-113.01172,Pikes Peak,2830.0
45.839092,-113.34589,Pine Hill,1999.0
45.72854,-112.91337,Ponsonby Peak,2491.0
46.350204,-112.97977,Mount Powell,3080.0
46.44965,-113.12839,Mount Princeton,2408.0
45.70909,-112.90531,Quartz Hill,2464.0
46.02326,-113.30089,Queener Mountain,3093.0
46.352875,-113.05885,Racetrack Peak,2855.0
46.05187,-113.32006,Rainbow Mountain,2939.0
46.322426,-112.89643,Red Butte,1869.0
46.35354,-113.28673,Red Hill,1810.0
46.28687,-113.19923,Red Lion Mountain,2662.0
46.44437,-113.04894,Rose Mountain,2618.0
45.53048,-112.9767,Mount Alverson,3176.0
46.262424,-113.247284,Rumsey Mountain,2487.0
45.95909,-113.38756,Saddle Mountain,3108.0
46.26076,-112.59808,Saratoga Mountain,2119.0
45.521313,-113.14782,Seymore Mountain,2711.0
45.567146,-112.978645,Sharp Mountain,3076.0
45.71798,-113.23116,Shaw Mountain,2724.0
45.68048,-112.97504,Sheep Mountain,2917.0
45.66687,-112.73392,Shepherd Mountain,2135.0
45.61076,-112.93365,Sheriff Mountain,2983.0
46.05937,-113.106995,Short Peak,3134.0
46.139923,-113.23256,Silver Hill,2387.0
46.17687,-113.17144,Spring Hill,2100.0
45.908535,-112.83504,Starlight Mountain,2491.0
45.508812,-113.27811,Stewart Mountain,2469.0
45.72326,-113.11504,Stine Mountain,2896.0
45.563538,-112.85003,Storm Peak,2884.0
45.690205,-113.042816,Sugarloaf Hill,2005.0
46.37076,-112.52531,Sugarloaf Mountain,2514.0
45.508816,-112.81753,Sugarloaf Mountain,2693.0
46.486317,-113.32479,Sunrise Mountain,2014.0
45.580757,-113.17116,Table Mountain,2566.0
45.543816,-112.97226,Mount Tahepia,3155.0
45.96548,-112.53725,Timber Butte,1922.0
46.05937,-113.27422,Mount Tiny,3008.0
45.964092,-113.33506,Tower Peak,2685.0
45.79826,-113.186714,Trident Peak,2429.0
46.286594,-113.137,Twin Peaks,2755.0
45.98659,-113.46034,Warren Peak,3172.0
46.230206,-113.13978,Welcome Hill,2669.0
45.9627,-113.39506,West Goat Peak,3287.0
46.173813,-113.22089,Wraith Hill,2195.0
45.751312,-113.0956,Round Top Mountain,2846.0
46.06715,-112.57697,Steep Mountain,2054.0
45.969093,-112.87587,Beals Hill,2392.0
46.01298,-112.95643,Sugarloaf Mountain,2340.0
45.88298,-112.66058,Feeley Hill,1830.0
45.65826,-112.87225,Ore Camp Hill,2382.0
46.341316,-113.270615,Hope Hill,1932.0
46.330482,-113.298676,Duffy Hill,1625.0
46.421234,-113.44806,Black Pine Ridge,2418.0
