latitude,longitude,name,elevation
47.533817,-115.837105,Custer Peak,1952.0
47.947975,-116.22407,Devil Peak,1407.0
47.811035,-116.019066,Downey Peak,1833.0
47.528526,-116.40462,Dudley Peak,1198.0
48.250214,-116.05072,East Fork Peak,1778.0
48.49243,-116.43047,Elmira Peak,1177.0
47.93991,-116.34019,Faset Peak,1601.0
48.083805,-116.34547,Fleming Point,1086.0
47.75365,-116.48606,Flora Miller Hill,1382.0
47.54992,-116.24934,Fubar Peak,871.0
48.219368,-116.48269,Gold Mountain,1274.0
47.603256,-116.13573,Graham Mountain,1745.0
47.56271,-115.76044,Granite Peak,2064.0
47.78964,-116.20545,Grassy Mountain,1542.0
48.112698,-116.339905,Green Monarch Mountain,1542.0
47.910473,-116.27407,Griffith Peak,1397.0
47.712975,-116.09434,Grizzly Mountain,1800.0
48.177143,-116.46241,Grouse Mountain,1289.0
48.497437,-116.26602,Grouse Mountain,1813.0
47.8027,-116.00934,Guard Peak,1831.0
47.761307,-116.148506,Halfway Peak,1594.0
47.876022,-116.34129,Hamilton Mountain,1527.0
47.761246,-115.94824,Haystack Mountain,1400.0
47.719913,-116.32879,Hemlock Mountain,1503.0
47.90157,-116.498245,Honey Mountain,1395.0
47.649136,-115.81656,Horseshoe Peak,1732.0
47.824596,-115.91976,Hulliman Peak,1688.0
47.8882,-116.44447,Jackknife Peak,1599.0
47.69519,-116.40212,John Peak,1270.0
48.1027,-116.26407,Johnson Peak,1365.0
48.359104,-116.05989,Lafoe Mountain,1857.0
47.82297,-116.30629,Lamb Peak,1376.0
48.01686,-116.273796,Larch Mountain,1607.0
47.773804,-116.339905,Leiberg Peak,1428.0
48.2891,-116.099335,Lightning Mountain,1863.0
47.60131,-116.19545,Linfor Hill,1320.0
47.69326,-115.84072,Little Baldy,1691.0
47.798256,-116.006004,Little Guard Peak,1831.0
47.778812,-115.94989,Little Haystack,1148.0
47.833534,-116.04018,Little Sentinel Peak,1867.0
48.38133,-116.055725,Long Mountain,1859.0
48.374935,-116.19407,Lunch Peak,1922.0
47.882416,-116.29601,Magee Peak,1465.0
47.632706,-115.76016,Maple Peak,1718.0
47.76047,-116.27296,McDonald Peak,1381.0
47.725468,-116.44129,Monument Mountain,1553.0
48.346325,-116.124344,Moose Mountain,1973.0
47.660355,-115.83006,Murray Peak,1823.0
47.959915,-116.28713,North Snow Peak,1397.0
48.415474,-116.175415,Mount Pend Oreille,2056.0
47.88325,-116.25462,Pierson Peak,1404.0
47.848534,-116.051285,Pond Peak,1872.0
47.58632,-115.85127,Pony Peak,1759.0
47.663536,-115.927666,Prichard Peak,1337.0
48.46688,-116.177956,Purdy Mountain,1843.0
48.319935,-116.0835,Rattle Mountain,1843.0
48.27993,-116.249344,Round Top Mountain,1840.0
48.109917,-116.36963,Schafer Peak,1589.0
47.90159,-116.036285,Shoshone Peak,1651.0
48.415215,-116.1049,Smith Mountain,1963.0
47.84186,-116.19712,Spyglass Peak,1618.0
48.464935,-116.21574,Strawberry Mountain,1729.0
47.563263,-115.83461,Sunset Peak,1947.0
47.79326,-115.88434,Taylor Peak,1697.0
47.738804,-116.29268,Tepee Peak,1331.0
47.75297,-116.300735,Tepee Summit,1242.0
47.53632,-115.83155,Tiger Peak,2017.0
48.32039,-116.2093,Trestle Peak,1908.0
48.329098,-116.274345,Trout Peak,1591.0
48.290215,-116.057945,Twin Peaks,1907.0
47.713535,-116.023224,Uranus Peak,1503.0
47.613804,-116.40407,Wall Peak,1250.0
47.60576,-116.02072,White Peak,1587.0
48.436604,-116.175735,Mount Willard,1987.0
47.978806,-116.23879,Windfall Peak,1407.0
48.48021,-116.31991,Wylie Knob,1326.0
47.59576,-115.859886,Fulkerson Peak,1684.0
47.505486,-115.8096,Grouse Peak,1846.0
47.562706,-115.84377,Goose Peak,1903.0
47.526863,-116.25545,Drummond Peak,761.0
47.64048,-115.95155,Kings Point,1343.0
47.663536,-115.98378,Sparta Peak,1199.0
48.037964,-116.42242,Barton Hump,1135.0
47.98714,-116.170456,Beaver Peak,1638.0
48.23521,-116.14795,Bee Top Mountain,1852.0
47.816044,-116.32564,Boundary Peak,1329.0
47.559372,-115.971,Capital Hill,1610.0
47.839054,-116.422386,Cataract Peak,1484.0
47.62909,-116.05072,Character Peak,1504.0
47.528538,-115.94905,Dago Peak,1531.0
48.108536,-116.21907,Derr Point,1572.0
47.51853,-116.25017,Drumond Peak,932.0
47.952145,-116.11046,East Cathedral Peak,1241.0
47.50632,-115.78182,East Grouse Peak,1914.0
47.754906,-116.49894,Echo Peak,1338.0
47.988796,-116.40463,Green Mountain,1565.0
47.872967,-116.33963,Hamilton Mountain,1460.0
47.52659,-116.135445,Haystack Peak,1038.0
48.190205,-116.21962,Howe Mountain,1162.0
47.88751,-115.95482,Idaho Point,1982.724
47.557144,-116.21017,McLeod Hill,1003.0
48.06908,-116.392136,Minerva Peak,1353.0
47.908237,-116.49741,Prospect Peak,1471.0
47.60743,-115.77044,Round Top,1539.0
47.8402,-116.04018,Sentinel Peak,1828.0
47.904922,-116.09073,Spion Kop,1685.0
47.985188,-116.339355,Spruce Mountain,1548.0
48.29604,-116.39546,Sunnyside Mountain,781.0
47.59631,-116.17739,Thomas Hill,1349.0
48.009644,-116.15768,Whitetail Peak,1675.0
48.198265,-116.061005,Blacktop Mountain,1953.0
47.845203,-115.9349,Cabin Peak,1486.0
48.270206,-116.30129,Mount Eagen,1601.0
48.193264,-116.09878,Goat Mountain,1919.0
48.49355,-116.08962,Roberts Mountain,2038.0
48.214657,-116.05239,Scotchman Number Two,2084.0
48.18882,-116.08183,Scotchman Peak,2117.0
47.70115,-116.48543,Skitwish Peak,1629.0
47.72353,-116.20601,Steamboat Peak,1013.0
47.811584,-116.13684,Suburban Peak,1334.0
48.13993,-116.07211,Sugarloaf Mountain,1279.0
48.239925,-116.49658,Gold Hill,1230.0
48.274376,-116.31296,Mount Marion,1582.0
47.820755,-116.000725,Burnt Hill,1428.0
48.030746,-116.35602,Packsaddle Mountain,1945.0
48.24493,-116.220726,Cougar Peak,1825.0
48.302708,-116.348236,Grief Mountain,1326.0
48.00158,-116.29269,Powder Mountain,1639.0
47.517155,-115.71155,Burke Summit,2004.0
47.659096,-115.767944,Johns Mountain,1866.0
47.657707,-115.75683,Dons Mountain,1823.0
47.682697,-116.21045,Cougar Peak Loookout,1612.0
48.129368,-116.259346,Jakes Mountain,1417.0
47.50163,-116.21996,Pine Point,1333.0
48.349754,-116.096176,Glad Peak,2054.352
