latitude,longitude,name,elevation
51.97028,-9.484408,Mangerton,838.2
51.980152,-9.478461,Mangerton North Top,782.0
51.802525,-9.44342,Knockboy,706.0
51.981182,-9.469435,Glencappul Top,700.0
51.979748,-9.446575,Stoompa,705.0
52.015625,-9.263178,The Paps East,694.0
52.015434,-9.275116,The Paps West,690.0
52.031082,-9.178402,Caherbarnagh,681.0
52.035515,-9.184284,Caherbarnagh NW Top,668.0
51.960003,-9.4998255,Dromderalough NE Top,654.0
52.013474,-8.978267,Musheramore,642.7
51.807217,-9.446272,Knockboy North Top,649.0
51.982925,-9.143402,Mullaghanish,649.0
51.991184,-9.384065,Crohane,650.0
51.838833,-9.465195,Knocknamanagh,637.0
51.848797,-9.449198,Knocknamanagh NE Top,625.0
51.981434,-9.430517,Stoompa East Top,608.0
51.85573,-9.375957,Carran,604.0
51.85753,-9.444798,Gullaba Hill,603.0
52.011555,-9.186539,Knocknagowan,574.0
52.014584,-9.233245,Knocknabro West Top,592.0
51.86965,-9.356063,Carran Far NE Top,561.0
51.848083,-9.372584,Carran South Top,567.0
51.81988,-9.354713,Conigar,566.0
51.722477,-9.244257,Nowen Hill,535.2
51.78677,-9.229966,Shehy More,545.6
52.31243,-8.509421,Seefin Mountain East Top,510.0
51.865425,-9.305564,Coomataggart,530.0
51.876072,-9.3716545,Carran Far North Top,506.0
51.940865,-9.316757,Coomagearlahy,506.0
51.714638,-9.263062,Nowen Hill SW Top,509.0
51.7082,-9.315787,Mullach Méise,494.3
51.886307,-9.38193,Barnastooska,497.0
52.002426,-9.00604,Musherabeg,498.8
51.890755,-9.265415,Mweelin,487.0
52.027596,-8.93354,Seefin,491.0
52.02642,-8.910898,Seefin East Top,491.0
51.741848,-9.271091,Maughanaclea Hills E Top,470.0
51.81487,-9.287477,Doughill Mountain,471.0
51.763336,-9.487886,Derroograne,468.0
51.94104,-9.330313,Coomagearlahy W Top,462.0
51.96633,-9.12858,Cnoc na nUlán,462.0
52.032227,-9.124846,Curracahill,478.0
51.98313,-9.393592,Crohane SW Top,477.0
51.79887,-9.272134,Douce Mountain,476.0
51.882263,-9.290745,Lackabaun,472.0
51.778164,-9.456812,Coomhola Mountain,472.0
51.738518,-9.290209,Maughanaclea Hills W Top,452.0
52.049023,-9.094062,Claragh Mountain,452.0
52.22204,-9.300211,Baraveha,451.0
51.854687,-9.469498,Coomclogherane Top,449.0
51.84747,-9.395677,Knockantooreen,450.0
51.956745,-9.273925,An Cnoc Buí,461.0
51.86069,-9.47717,Knockbrack South Top,458.0
51.981705,-9.405164,Bennaunmore,454.0
52.237896,-9.32821,Mount Eagle,431.0
51.872227,-9.473669,Knockbrack,440.0
52.31047,-8.576242,Carron Mountain,446.7
51.91511,-9.284409,An Coimín Buí,442.0
52.30678,-8.564605,Little Carron,440.2
51.778557,-9.24955,Shehy More SW Top,446.0
51.99518,-9.314157,Coolcurtoga,425.0
51.98282,-9.368238,Carrigawaddra,425.0
51.974075,-9.2252865,Knockacommeen,426.0
51.892254,-9.236739,Carrigalougha,423.0
52.01474,-9.082351,Ballyvouskill,401.0
52.32557,-9.085931,Mullaghareirk,414.0
52.238274,-9.125943,Taur,405.0
52.246338,-9.130553,Taurbeg,405.0
52.11354,-8.500027,Corran,407.5
51.96688,-9.10525,Cnoc na nUlán (mullach thoir),408.0
51.93853,-9.415693,Cappanlivane,406.0
51.86272,-9.427294,Bird Hill,412.0
52.251472,-9.342648,Knockatee,410.0
51.69565,-9.203275,Milane Hill,354.4
51.95923,-8.907011,Burren,433.0
51.6835,-9.143196,Cashloura,301.0
51.74323,-9.147356,Coolsnaghtig,347.9
51.613815,-9.468924,Derrylahard East,301.0
52.45771,-9.153364,Knockanimpaha,344.0
52.47434,-8.80824,Knockfeerina,341.3
51.508686,-9.314299,Knockomagh,197.0
52.067924,-8.780796,Bweeng Little,414.0
52.063316,-8.775389,Bweengduff,416.0
52.021088,-8.876509,Knockcraugh Hill,434.0
52.11021,-8.84064,Mount Hillary,444.1
52.33936,-9.200177,Knockawarriga,312.0
51.700996,-8.957427,Corran Hill,228.0
51.76913,-9.375643,Knockbreteen,240.0
51.80295,-9.144609,Carrigarierk,343.0
51.748806,-9.497555,An Cab Dubh,378.0
51.510918,-9.242911,Cnoc na nGabhar,156.0
52.016594,-9.213739,Knocknabro East Top,535.0
52.02241,-9.216609,Knocknabro NE Top,535.0
52.313564,-8.521955,Seefin Mountain West Top,528.0
51.789192,-9.481201,The Priest's Leap,519.0
51.8623,-9.360877,Carran NE Top,555.0
51.98906,-9.113407,Mullaghanish Far North-East Top,558.5
51.81109,-9.364099,Conigar SW Top,566.0
51.82211,-9.337908,Foilastookeen,540.0
51.818447,-9.410091,Caoinkeen South-East Top,553.5
52.0346,-9.150629,Caherbarnagh East Top,549.0
51.843582,-9.34909,Bealick,537.0
52.30544,-8.510016,Seefin South-East Top,504.0
51.542927,-9.175202,Péicín,105.0
51.562183,-9.144543,Cnoc Buí,110.0
51.552593,-9.13684,Cartivourneen,50.0
51.51814,-9.209524,Cnoc a' Tuair,110.0
51.532562,-9.188351,Carraig Throunce,110.0
51.5201,-9.219649,Piceán,131.0
51.518196,-9.222381,Suí Finn,151.0
51.63558,-9.094916,Carrigfadda,311.7
51.517456,-9.209885,Carraig a' Shleáin,111.0
51.5239,-9.183888,Péicín Cnoc Droim Fionn,52.0
51.517563,-9.168029,Carraig a Néalladóra,15.0
52.26772,-9.091988,Knockacummer,408.0
51.548923,-9.1584,Stuaicín,112.0
51.521255,-9.161304,Cnoc Sheáin de Barra,41.0
51.71463,-9.220425,Pookeen North Top,319.0
51.728607,-9.171591,Inchanadreen,310.0
51.872875,-9.165623,Derrineanig,304.0
52.126938,-9.437157,Knockatagglemore,330.0
52.218296,-9.159894,Foilard,349.6
52.233418,-9.2516365,Forehane,391.0
52.309166,-9.045878,Banane,333.0
52.229053,-9.284273,Knockanefane,439.0
52.265602,-9.382549,Knockachur,319.0
52.26389,-9.408245,Crinny Mountain,295.0
52.28749,-9.4617605,Muinganear,330.0
52.278675,-9.4866085,Knight's Mountain,334.0
52.44046,-9.282117,Knocknalaght,227.0
52.417564,-9.188347,Knockawahig,311.0
52.38216,-9.184162,Barnagh Hill,273.0
52.349655,-9.063013,Mullaghanuish,361.0
52.437405,-9.167963,Sugar Hill,332.0
52.427795,-9.135926,Barnagh Hill,276.0
52.428253,-8.868284,Corronoher,273.0
51.67645,-8.517977,Knockrush,32.0
