latitude,longitude,name,elevation
36.580883,6.208024,Djebel Moul El M'cid,1292.0
36.567234,5.755384,Djebel Tamesguida,1626.0
36.59507,6.3515515,Djebel Mcid Aïcha,1462.0
36.58433,6.160217,Djebel Anz El Arbi,1163.0
36.56099,6.056309,Kef Bouhamra,1366.0
36.520847,5.9747157,Djebel Tenougat,924.0
36.553673,5.8858547,Djebel Mkerkech,1370.0
36.528862,5.6656823,Djebel Es-Serdj,1698.0
36.6046,5.922045,Bou Azza,1547.0
36.622673,5.5525346,Djebel Hdid,1457.0
36.62139,5.515633,m'Alghaghe,1340.0
36.620148,5.523265,Tlouden,1391.0
36.707092,5.581915,Taouennart,776.0
36.667233,5.509286,Breq,826.0
36.62048,5.500861,M'El Hella,1006.0
36.617462,5.5397444,Sidi Ali,1299.0
36.62005,5.621757,Tazegzaout,1237.0
36.619724,5.582195,Taguerourt,1285.0
36.64195,5.5062537,Aghil Amrane,662.0
36.561012,5.5366607,Boudimen,1145.0
36.663002,5.600832,Bouach,853.0
36.545757,5.635285,Agoug,1546.0
36.592216,5.804804,Djebel Sidi Mansour,880.0
36.591747,5.7202725,Djebel El Kelaa,1275.0
36.602436,5.7237067,Kef Tissenèn,1020.0
36.59976,5.584736,Outta E-Nsara,925.0
36.567657,5.603922,Ras Kef Lekhal,1076.0
36.633892,5.657334,Fedj Teffah,1313.0
36.56011,5.711326,Kef Zaouïa,1299.0
36.801487,5.6888285,Kef Belaiden,236.0
36.73063,5.678103,Tidiouane,775.0
36.698803,5.657322,El Qern,1121.0
36.51092,5.592017,Ouar Tadjenant,1221.0
36.557224,5.55147,Sttara,1216.0
36.561962,5.5142493,M'lahba,1208.0
36.70064,5.531581,El Qern,141.0
36.57579,5.515159,Ras Drida,1162.0
36.5539,5.608135,Ras el Merba,1272.0
36.525505,5.655504,Chnigra,1662.0
36.600704,5.556422,Draâ Rkabi,729.0
36.732418,5.584509,El Mecibah,482.0
36.503174,5.6354003,Serdj el Ghoul,1362.0
36.50142,5.6222615,Kef Guelida,1157.0
36.509964,5.624021,Koudia el Kebira,1267.0
