latitude,longitude,name,elevation
37.534218,-86.59776,Alum Hill,201.0
37.706722,-86.70554,Bald Knob,219.0
37.520332,-86.538315,Ball Knob,200.0
37.533936,-87.06416,Barrett Hill,201.0
37.52033,-86.76527,Bean Hill,207.0
37.63422,-86.56748,Black Jack Knob,198.0
37.64061,-86.52721,Cretcheloe Hill,244.0
37.67088,-87.21555,Dithey Hill,164.0
37.51672,-86.621376,Duncan Hill,249.0
37.691166,-86.61776,Egypt Knob,236.0
37.880608,-86.96833,Gentry Hill,155.0
37.58088,-87.245834,Grindstone Hill,182.0
37.588943,-86.56443,Hog Knob,184.0
37.530327,-86.97555,Hoover Hill,166.0
37.804497,-86.81249,Indian Hill,205.0
37.555054,-86.58832,Iron Ore Hill,178.0
37.781723,-86.60637,Iron Ore Hill,236.0
37.873108,-86.93499,Iron Ore Hill,167.0
37.676437,-87.21083,Island Field,120.0
37.591156,-87.30194,Johnson Island,128.0
37.55311,-86.52498,Junction Hill,243.0
37.744225,-86.53053,Knob Lick Hill,245.0
37.647823,-87.20222,Nation Hill,169.0
37.657547,-87.20028,Oglesby Hill,166.0
37.64561,-86.51304,Powell Hill,247.0
37.660603,-87.20333,Russell Hill,166.0
37.878113,-86.697205,Shafer Hill,147.0
37.821163,-86.96666,Spice Knob,165.0
37.7395,-86.68999,Turkey Scratch Knob,232.0
37.503937,-86.90138,Whoopee Hill,183.0
37.856995,-86.98305,Wolf Hill,130.0
37.66338,-87.23805,Zion Hill,156.0
38.132824,-87.36612,Big Ditney Hill,193.0
37.94366,-87.07083,Coal Knobs,183.0
38.214493,-87.28417,Dyson Knob,197.0
37.995605,-87.09,Fisher Knobs,178.0
38.155052,-86.95638,Flint Hill,175.0
38.294212,-87.37974,Kennedy Hill,189.0
38.106712,-87.4339,Little Ditney Hill,149.0
38.182545,-87.41279,Lost Hill,132.0
38.285046,-87.36918,Moore Hill,178.0
37.983383,-87.089165,Nix Hill,159.0
38.215324,-87.313896,Ringham Hill,186.0
38.361717,-87.289734,Turkey Hill,172.0
38.273937,-87.35751,Wilson Hill,190.0
37.884773,-87.04583,Hanging Rock,137.0
37.962837,-86.68359,Boyd Hill,188.0
37.98117,-86.68777,Chilton Hill,195.0
37.93811,-86.729706,Cox Hill,189.0
37.880337,-86.627205,Drinkwater Hill,229.0
37.98617,-86.57276,Featherbed Hill,163.0
38.00145,-86.569984,Glenn Hill,171.0
37.95756,-86.58304,Greybill Hill,245.0
37.96756,-86.542206,Groves Hill,183.0
37.993946,-86.727486,Ikel Hill,177.0
37.973114,-86.73527,Keiser Hill,183.0
37.977562,-86.59748,Knoblick Knob,238.0
37.96367,-86.66221,Lutgring Hill,209.0
37.973114,-86.723045,McCallister Hill,183.0
37.962837,-86.59165,Plock Knob,246.0
37.87728,-86.61943,Polk Hill,238.0
37.93784,-86.56637,Riggs Hill,223.0
37.98562,-86.55054,Solomon Bryant Hill,183.0
37.937283,-86.535255,Tom Bryant Hill,182.0
38.340614,-86.50554,Tunnel Hill,251.0
37.985893,-86.5947,Krausch Hill,198.0
37.69589,-86.66184,Telephone Knob,258.7
37.901016,-86.79576,Lead Hill,169.6
37.92946,-86.87777,Sand Hill,152.0
