latitude,longitude,name,elevation
44.49818,28.219248,Vârful Allah Bair,204.0
44.20647,28.498268,Cocoșu,83.0
44.481964,28.464146,Dealul Casian,166.0
44.499966,27.926697,Popina,25.0
44.115993,27.530663,Dealul Uscat,121.0
44.135372,27.533768,Canila,113.0
44.117626,27.554495,Dealul Coșlugea,132.0
44.030922,27.549314,Dealul Școlii,170.0
44.352386,28.152468,Dealul Tortoman,64.0
44.365295,28.178934,Movila Bibic,109.0
43.945805,28.255508,Tumulul Ceatal Uiuc,3.0
43.982327,28.324135,Tumulul Enghez Uiuc,3.0
44.456707,28.111536,Dunărea,70.0
44.431835,28.152802,Dealul Mare,102.0
44.436363,28.172644,Movila Fântâna de Piatră,112.0
