latitude,longitude,name,elevation
41.00358,-7.8006105,Serra de Santa Helena,1101.0
41.465595,-8.075367,Pedreira,851.0
40.567547,-7.5352473,Canada da Lebre,472.0
40.60861,-7.8000484,Cabaço,558.0
40.56019,-8.208252,Cabeço do Soeiro,955.0
40.98893,-8.176882,Couto Cimal,563.0
40.933006,-8.22532,Senhora da Mó,712.0
40.956413,-8.161877,Senhora dos Aflitos,495.0
40.793285,-8.35776,Serra do Arestal,843.0
41.084633,-7.6573486,Senhora da Piedade,906.0
41.119755,-7.617897,Senhora do Sabroso,682.0
41.405163,-7.843076,Ara,923.0
41.4772,-8.297706,Santiago,393.0
40.57615,-7.5613976,Altos da Ponte Nova,431.0
40.650524,-7.7884064,Nesperido,473.0
41.133377,-7.7161555,Seixo,565.0
41.14837,-8.317473,Monte Mozinho,414.0
41.37582,-7.6847277,São Bento do Castelo,861.0
40.955578,-7.6561813,Leomil,1011.0
41.207134,-8.224944,Crasto,512.0
40.71502,-8.05454,Outeiro do Corvo,515.0
41.13053,-8.471393,Serra do Castiçal,324.0
40.557915,-8.289465,Lomba da Serra,583.0
40.93466,-8.3943405,Abelheira,605.0
41.03431,-7.650621,Brite,930.0
41.42851,-8.128833,Santinho,706.0
41.009346,-8.248436,Eira dos Mouros,478.0
41.362247,-8.248213,Senhor dos Perdidos,459.0
41.134895,-7.9132824,Barqueiros,439.0
40.509666,-8.278961,Alto da Lousa,663.0
40.582603,-7.5184417,Cabeço Alto,479.0
40.522934,-8.345512,Cabeço do Medo,338.0
41.0309,-8.439075,Bartolomeu,203.0
41.33612,-8.183667,São Simão,372.0
41.334763,-8.41681,Costouras,493.0
40.96709,-8.029892,Lameira,1332.0
40.755238,-8.012788,Queiró,508.0
41.064842,-8.195476,Castelo,601.0
40.60851,-8.314689,Tareja,494.0
41.070812,-8.421587,Sobrido,191.0
40.65158,-8.238122,Fragoso,520.0
41.12997,-7.6621504,Forca,553.0
40.926075,-8.43283,Serra da Naia,447.0
40.681698,-8.300164,Boca da Vereda,752.0
40.93007,-8.441382,Serra do Pinheiro (Vila Nova),465.0
41.009777,-8.346291,Senhora da Livração,271.0
40.552643,-7.7254114,Pedra da Loba,506.0
40.506115,-8.150485,Cabril,232.0
40.64873,-8.179072,Farves,851.0
40.690777,-7.642053,Pedras Altas,666.0
40.681164,-7.66327,Santo Ildefonso,641.0
40.685184,-8.3835335,Marco do Concelho,249.0
40.805256,-8.4017515,Pedra Aguda,645.0
40.869183,-8.154613,Corucho da Pera Ruiva,694.0
40.86666,-8.29188,Mizarela,974.0
40.875168,-8.280753,São Pedro Velho,1077.0
40.89036,-8.437971,Monte Redondo,411.0
40.980595,-7.5646996,Seixo,713.0
40.945156,-8.144289,Fonte Tinta,663.0
41.02245,-7.5819306,Cabeça Gorda,942.0
41.029087,-7.619366,Caldeirão,814.0
41.051273,-7.8461375,Montedufe,976.0
41.07168,-7.9813585,Seculca,891.0
41.034935,-8.455314,Sobreda,223.0
41.08809,-8.362782,Corvo 1,397.0
41.171738,-7.992267,Castelo,894.0
41.17685,-8.208808,Facho,375.0
41.225975,-7.5759783,São Domingos,800.0
41.277626,-7.8412757,Sarnado,817.0
41.25484,-8.009283,Arranhadouro,449.0
41.2768,-8.21033,Cimo da Vila,363.0
41.327343,-7.891177,Alto da Saladinha,804.0
41.37526,-8.126637,Cabeço Alto,662.0
41.29914,-8.189715,Trovoada,478.0
41.371098,-8.152455,Senhora do Pinheiro,569.0
41.363655,-8.327088,São Pedro,346.0
41.47651,-8.219775,Lustoso,583.0
41.3417,-7.8064,Alto dos Cabeços,1129.0
41.289806,-7.7520137,Monte da Forca,458.0
41.1622,-7.6289,Senhora do Castro,228.0
41.04164,-7.9240026,Donas,1184.0
41.0381,-7.6203,Santa Bárbara,768.0
40.827515,-7.920047,Castalho,631.0
40.597076,-7.6805434,Bôco,709.0
41.00269,-7.567726,Pendão,809.0
41.35511,-7.7352276,Paredes,736.17
