latitude,longitude,name,elevation
56.758553,8.828273,Bavnehøj,53.0
56.893936,8.786292,Salgerhøj,89.0
57.045525,8.61304,Isbjerg,56.0
57.1099,8.648665,Hjertbjerg Høi,67.0
57.017624,8.674887,Venbjerg,54.0
57.11395,8.66244,Bavn,64.0
57.049404,8.668194,Rosbjerg,49.0
57.05086,8.589066,Hulkær Sande,27.0
57.05309,8.592474,Hykær Sande,36.0
57.0557,8.561035,Kollen,19.0
57.059498,8.532866,Kobbelsbakke,28.0
57.057728,8.533728,Bøjebakke,28.0
57.074463,8.551815,Risbakke,18.0
57.096825,8.605913,Gråbjerg,29.0
57.101654,8.70844,Degnebakke,30.0
57.146885,9.301113,Stenbjerg,51.0
57.10907,9.287344,Skurrebakke,51.0
57.144836,9.329006,Mathildahøj,55.0
57.10722,8.612003,Brunbjerg,45.0
56.88528,8.710947,Stærhøj,57.0
56.88212,8.682135,Mosebjerg,52.0
56.87591,8.663476,Skelhøj,65.0
56.87381,8.688027,Skarphøj,60.0
