latitude,longitude,name,elevation
32.436066,78.19512,Lakhang,6250.0
32.32157,78.04915,Dangmachan,5157.0
32.03308,78.38772,Po,5757.0
32.405994,78.2008,Shilla,6132.0
32.30988,78.16359,Chau Chau Kang Nilda,6300.0
32.37038,78.0848,Kanamo West,5974.0
32.21229,77.55373,Papsura,6451.0
32.198925,77.56557,Dharmsura,6250.0
32.10387,77.70472,Corner Pk.,6110.0
32.073254,77.753784,Dibibokri Pyramid,6408.0
31.953665,78.36448,Manirang,6593.0
32.12548,77.71047,Kullu Pumori,6553.0
32.090538,77.73467,Parvati Parbat,6632.0
32.136852,77.77594,Shigri Parbat,6526.0
32.19303,77.7876,Gunthar Peak,6309.0
32.106136,77.68245,Kullu Makalu,6349.0
32.36914,78.093376,Kanamo Peak,5598.0
32.41929,77.77227,Tahmo,5148.0
32.081123,77.68541,White Pk.,5869.0
32.035007,77.62748,West Horn,5755.0
32.285564,77.728546,Chemma,6130.0
32.142296,77.65265,Tiger Tooth Peak,5980.0
32.171654,77.59997,Snow Dome,5730.0
32.175625,77.58376,Shigrila,6220.0
32.05929,77.67502,Shakkar Kang,5576.0
32.100773,77.67645,Rubal Kang,6190.0
31.97099,77.78012,Ratiruni Pyramid,5656.0
32.195053,77.862465,Ratang Tower,6170.0
32.183067,77.83437,Ratang,6207.0
32.23536,77.68075,Lion Pk.,6120.0
32.35647,77.77559,Dongrimo,6160.0
32.374287,77.780136,Larimo,6138.0
32.27243,77.95894,Lamandi,5366.0
32.23317,77.549484,Lalana Peak,6150.0
32.240147,77.541084,Lalana,6265.0
32.126007,77.768715,Khhang Shiling,6360.0
32.354053,77.72147,Karcha Parbat,6270.0
32.06209,77.81597,Kangla Tarbo II,6248.0
32.058296,77.81169,Kangla Tarbo I,6315.0
32.145245,77.68617,Jeldi,5631.0
32.05156,77.669846,Ice Sail,5782.0
32.333153,77.74403,Fluted Pk.,5151.0
32.036846,77.77656,Dibibokri Parvat,6507.0
32.1597,77.6073,Dharmi Chura,5870.0
32.22057,77.546295,Dewachand,6200.0
32.183643,77.69713,Concave Peak,5670.0
32.2401,77.67568,Central Peak,6250.0
32.371166,77.56692,CB-14,6078.0
32.351376,77.5559,CB 13,6264.0
32.332516,77.54859,CB-12,6248.0
32.13003,77.662285,Cathedral,5930.0
32.071774,77.675446,Black Pk.,5941.0
32.18719,77.56929,Angdu Ri,5941.0
32.023087,78.20219,Hersang,5428.0
32.325676,78.16454,Chau Chau Kang Nilda II,6190.0
31.53648,78.35476,Kinnaur Kailash,4740.0
32.197186,78.36977,Lagma,5786.0
32.360195,77.77478,Num Themga,6090.0
32.387363,77.78784,Peak 6015,6015.0
32.18402,78.36239,Tangmor,5920.0
32.189457,78.39288,Chota Sgurr,5924.0
32.17543,78.36238,Taklu,5927.0
32.332985,78.05098,Faktapidungo,5100.0
32.479725,78.187836,Parilungbi,6160.0
32.45009,78.19728,Dhhun Peak,6200.0
32.256668,77.70413,SUTD,6056.0
32.42699,78.16616,Pt 6050m,6050.0
32.419884,78.125946,Pt 6150m,6150.0
32.41223,78.117,Pt 6120,6120.0
32.425377,78.18322,Pt 6050,6050.0
32.42549,78.14173,Pt 6080m,6080.0
32.295914,78.22612,Pt 6150,6150.0
31.520136,78.362434,Kinnaur Kailash Peak,6050.0
31.956142,78.309746,Naagraj(Serpent),5600.0
32.24651,77.7062,Fyanlabte West,6065.0
32.2781,77.71771,Ache,6075.0
31.50824,77.85897,Termi,3973.0
32.281612,78.03957,Mt. Heyden,4876.0
31.64135,77.74046,Narang,4163.0
31.647396,77.52563,Manjuikot,3868.0
