latitude,longitude,name,elevation
62.502495,16.084198,Getberget,352.0
63.173386,15.572757,Stuguberget,372.0
63.122128,15.520249,Kilhöjden,428.0
62.6717,15.731649,Snödskallen,562.9
62.555977,16.018555,Hallberget,524.0
62.585045,16.315363,Paradisåsen,462.0
62.646313,16.157112,Marktjärnberget,501.0
62.533863,16.253521,Hullaråsen,328.0
63.30232,15.817357,Ammerberget,470.0
63.13044,16.394123,Snödberget,429.0
63.054417,16.44722,Storberget,358.0
62.817657,16.466574,Vildberget,460.0
63.057304,16.363234,Middagsberget,391.0
63.121624,16.100334,Stenloppberget,495.0
63.022934,16.08437,Svedjeberget,397.0
62.951126,16.36259,Tempelberget,461.0
62.743763,16.377869,Storstensjöberget,439.0
