latitude,longitude,name,elevation
51.3253,88.55477,Тудой,2739.1
51.386395,88.68725,Садонкая,2841.1
50.647175,88.81905,Сарыкол,2284.7
50.642277,88.847466,Туюкозек,2414.3
50.636833,88.892784,Карагыр,2428.9
50.59991,88.90291,Бошту,2098.4
50.610096,88.63855,Нижний Тарагай,2541.6
50.813244,88.57744,Кайынду,1260.5
50.771667,88.60233,Каябажи,1648.5
50.95678,88.74202,Караизюк,2708.8
50.964455,88.735245,Мерок,2649.4
51.13585,88.54894,Таштукыр,2352.4
51.09409,88.76507,Яхансору,2757.2
50.72779,88.94561,Язулу,3066.0
51.306942,88.80899,Плоская,2433.3
51.31986,88.61692,Безымянная,2643.7
51.26374,88.56027,Базисная,2551.7
51.251976,88.818924,Открытая,2509.4
51.268333,88.76309,Тастубе,2543.2
50.682484,89.133026,Артыш,2781.9
50.634438,89.17843,Бобачек,2398.9
51.330826,88.86146,Командная,2675.8
51.23059,88.70052,Карагем,2292.8
51.25316,88.663185,Поодай,2385.4
51.282402,88.900276,Каменная,2698.0
51.24999,88.935616,Ташту,2653.2
50.518204,88.98123,Майрыкбажи,2626.6
50.835133,89.19079,Таштуойре,2681.0
51.14057,88.863205,Курчкыр,2485.5
50.75223,88.80112,Тетыкёль,3068.7
50.713837,89.08554,Высокая,2767.6
51.383896,89.18195,Проектный,2928.0
51.436943,89.29193,Ери-Тайга,3026.0
51.375904,89.20585,Острый Пик,2994.0
