latitude,longitude,name,elevation
39.945408,116.15629,福寿岭,309.0
39.953506,116.16948,虎头山,387.0
39.99933,116.16586,猴石崖,687.0
40.002537,116.1813,玉皇顶,364.0
39.977314,116.17976,白塔山,509.6
39.95575,116.1677,青松岭,357.0
39.96531,116.16873,翠微山,464.0
39.90066,115.93945,酒漏子沟尖,966.0
40.077282,115.529076,九山/北灵山,1922.0
40.457478,116.473404,小火焰山,818.8
40.37029,116.02015,黄土梁,1064.0
39.923214,116.23854,田村山,92.9
39.91493,116.21668,老山,130.4
40.06112,116.086464,鹫峰,455.0
40.06425,116.05983,萝芭地北尖,1146.0
40.269722,116.27784,蟒山,680.0
40.061626,116.05547,萝芭地,1152.0
40.058083,116.05047,萝芭地南尖,1142.0
40.162697,115.931816,鳌鱼岭,1081.0
40.177128,115.93856,双窑山,1077.0
40.219307,115.94826,老鹰嘴子,1101.0
40.22691,115.9452,鸡冠崖,1034.0
40.337116,115.988174,宝金山,826.0
40.436203,116.17062,十八盘岭,1144.0
40.142048,116.08351,尖山咀,684.0
39.97652,116.13309,卧牛台,421.0
39.978058,116.15463,天泰山,430.8
39.99079,116.140526,荐福山/克勤峪,797.0
40.003197,116.190895,万花山,298.5
40.018852,116.19112,黄道岭,481.0
40.007656,116.165146,五台山（五台）,628.0
39.99107,116.1723,香炉峰,575.0
39.98503,116.158035,白石岗,567.7
39.96868,115.526726,梁家山,1402.0
40.01833,115.649,瓜曲草,1498.0
40.049583,115.5873,黄草梁,1737.0
40.05459,115.7395,南大梁,1101.0
40.13723,115.75561,天赐山,1529.0
39.865665,116.063385,极乐峰,679.0
40.0791,116.04671,阳台山,1276.0
40.017597,116.386154,仰山,86.5
40.050358,116.061646,四面云山,972.5
40.026752,115.75741,大犄牛尖,927.0
40.034073,115.73948,碣石岭,960.0
39.903416,115.71301,老龙窝,1646.0
39.91311,115.81401,月牙鞍峰,1266.7
39.91977,115.755325,寺上梁,1612.6
39.98188,115.885826,清水尖,1528.0
39.97037,115.848,髽鬏山,1524.0
39.939358,115.82178,窝头尖,1241.0
39.933403,115.806946,大寒岭,1156.0
39.954315,115.81825,桃树崖尖,1267.0
40.072594,116.0141,妙峰山,1291.0
39.884995,116.035774,牛眼尖,445.0
39.864365,116.060425,马鞍山,690.0
39.906555,116.04922,定都峰,680.0
39.86459,116.08097,六国岭,553.0
40.459858,116.307526,鳞龙山,1121.0
40.49826,116.322174,凤凰坨,1529.7
39.9713,116.17914,青龙山,438.6
39.696873,115.80237,棺材山,1018.0
40.477142,116.42398,北大坨子,1303.0
40.30766,116.49243,胖坨,659.0
40.321346,116.440445,大羊山,859.0
40.378754,116.283394,鸡嘴乜,823.4
40.418373,116.31349,三角楼梁,551.0
40.384483,116.37354,王八后梁,425.0
40.411087,116.379616,牛槽沟梁,654.0
40.3837,116.38693,俊峰寺后梁,475.0
40.396305,116.36775,祝安梁,327.0
40.438324,116.39368,骆驼鞍,990.0
40.40135,116.4201,歪脖山,551.0
40.39697,116.434944,达头梁/大西天,600.0
40.417973,116.41348,兴隆城北山,654.0
40.260006,116.19781,凤凰山,170.0
40.25392,116.20062,卧虎山,230.0
40.252407,116.17985,长寿山,165.0
40.027885,116.11463,东山,472.0
40.02958,115.66812,三棱坨,1305.0
40.024174,115.61928,大头庆,1333.0
40.324715,116.31446,琢磨顶,726.81
40.354115,116.32005,大黑山,727.0
40.380825,116.26372,铁帽山,823.0
40.49854,116.334114,榆树香,1460.0
40.4225,116.379715,吹风坨/大片后梁,1006.0
40.4455,116.38259,青龙背,1096.0
40.449795,116.27382,莲花山,1005.0
39.934315,115.92312,大头山,833.0
39.916725,115.93366,铁坨山,1102.3
40.498455,115.732666,马鞍山,1798.0
40.24187,115.67733,老虎背,1233.0
40.215363,115.80625,横岭西沟峰,1349.0
40.184757,115.72481,绵羊洼,1366.0
40.43766,115.67434,东大尖,1546.0
39.941635,116.14658,蟠龙山,107.0
39.98476,116.112564,猴山,625.2
40.020912,116.14216,蘑菇帚,578.0
40.041157,116.13195,城子山,325.0
39.992752,116.24252,玉泉山,153.0
39.936836,116.005905,刺茅花坨,990.0
40.01054,116.16193,五台山（四台）,610.0
39.949833,116.04378,九龙山,853.0
39.93104,116.13227,四平山,205.0
40.090218,115.6147,灰金坨,1689.0
39.923527,116.39049,景山,88.35
40.073593,115.51956,无名二,1892.0
39.896023,115.839035,水峪东大尖,1360.2
39.741932,115.83355,大歪尖,907.0
39.694557,115.938644,太平山,283.0
39.813053,115.582504,白草畔,2035.0
39.856834,115.61045,百花山,1990.7
39.649704,115.77162,白云坨,1056.0
39.664658,115.7724,小什锦塔,1017.0
40.118805,116.078094,遇佛顶,537.0
40.129,116.06417,驻跸山,880.0
39.899136,116.05692,红庙岭,624.0
39.7709,115.522606,东村南坨,1147.0
39.71426,115.8743,小猫耳山,855.0
39.86752,115.63311,仙客峰,1554.0
40.008877,115.88856,仙台山,1070.0
39.77381,115.9137,鬼关岭,970.0
39.782963,115.95722,凤凰山,735.0
39.769733,115.90041,南大山,1183.0
39.689648,115.755005,大洼尖,1209.8
40.029053,116.06651,南转坨,759.0
40.014812,116.179,三炷香,562.0
40.008335,116.2313,大昭山,265.0
40.010983,116.25251,平顶山,116.0
40.021812,116.250015,黑山头,232.0
40.00269,116.21562,普陀山,241.0
40.004704,116.16898,天宝山,687.0
39.967155,116.18163,平坡山,331.0
40.027004,116.1967,十八盘,182.0
40.017723,116.23608,三昭山,308.0
40.006516,116.17371,双石洞山,644.0
40.027927,116.19814,半天云岭,175.0
40.045326,116.14049,狼岗,263.0
40.03086,116.17762,横山,177.0
40.03466,116.19482,黑龙潭山,141.0
39.918903,115.775444,山神庙山,1367.0
39.993538,116.17388,狗头岭,416.0
39.985558,116.15575,狮王岩,500.0
40.027786,116.13248,黄坨顶,558.0
39.98458,116.19184,青龙山,256.0
40.060825,116.07575,馒头峪,767.0
40.029854,115.93631,高家山,1084.0
40.05207,115.93161,张家山,1178.0
40.068962,115.9564,孙家山,1116.0
40.082245,115.98103,禅房后山,999.0
40.06537,115.93768,李家山,1060.0
40.01758,116.15416,五台山（大台）,530.0
40.015606,116.15753,五台山（二台）,530.0
40.012455,116.15929,五台山（三台）,572.0
40.132656,116.09352,虺豺峰,511.0
40.11898,116.087296,青龙峰,341.0
40.119747,116.090164,佛山,320.0
40.107407,116.07144,天狼峰,739.0
40.080196,116.036255,茶壶盖,1125.0
40.024326,116.05891,桃园尖,746.0
40.03459,116.06934,南尖峰,781.0
40.029484,116.07791,锯齿山,691.0
40.110023,116.03371,大坨,672.0
40.119343,116.017815,马头山,514.9
40.11057,115.97158,大后桥,616.0
40.123688,115.9533,窝峪西梁,778.0
40.123756,115.92517,东坨,819.0
40.007114,116.06455,将军坨,583.0
40.018826,116.02951,笔架山,778.0
