latitude,longitude,name,elevation
39.83106,-112.54551,Allison Knolls,1723.0
39.848835,-113.0483,Bittner Knoll,1545.0
40.46577,-112.90775,Black Knoll,1564.0
39.83328,-113.25081,Black Rock Hills,1581.0
39.951332,-113.14108,Castle Mountain,2036.0
39.806057,-112.53162,Coyote Knoll,1704.0
39.903835,-112.84302,Cup Butte,1597.0
40.191055,-112.64413,Davis Knolls,1687.0
40.122166,-112.72135,Davis Mountain,1886.0
39.781334,-112.594124,Desert Mountain,1957.0
40.127995,-113.27137,Granite Peak,2138.0
40.00189,-112.76663,Grassy Mountain,2100.0
39.820225,-112.793015,Harvey Knoll,1585.0
40.37383,-112.77469,Hickman Knolls,1432.0
40.385773,-112.78386,Hickman Knolls,1487.0
40.004112,-112.723015,Indian Peaks,2556.0
39.788834,-112.841354,Keg Mountain,2224.0
39.563004,-113.0483,Lady Laird Peak,2071.0
39.577446,-113.05219,Mount Laird,1904.0
39.953556,-112.723854,Lion Peak,2469.0
40.18133,-112.803856,Little Davis Mountain,1553.0
40.19522,-112.83608,Little Granite Mountain,1596.0
40.1405,-112.54635,Little Mountain,2040.0
39.672447,-112.93135,Picture Rock Hills,1621.0
39.874943,-113.092476,Pyramid Peak,1821.0
40.135777,-112.729965,Round Top,1948.0
40.059387,-113.259705,Sapphire Mountain,1415.0
40.063274,-112.88469,Simpson Buttes,1582.0
39.74828,-113.1822,Spor Mountain,1898.0
40.463272,-112.98747,Tabbys Peak,2103.0
39.606335,-113.29914,Table Knoll,1548.0
39.93911,-112.88941,Table Mountain,1759.0
39.70939,-113.1033,Topaz Mountain,2051.0
39.906612,-112.82524,Warehouse Rock,1484.0
40.32244,-112.90192,White Rock,1726.0
40.315495,-113.065254,Wig Mountain,1581.0
40.47827,-113.295815,Wildcat Mountain,1594.0
39.724945,-113.44026,George H. Hansen Peak,2580.0
40.4487,-112.57763,Bald Mountain,2805.0
39.98439,-112.539955,Black Crook Peak,2802.0
40.45949,-112.62631,Deseret Peak,3362.2
39.891613,-112.58051,Erickson Knoll,1783.0
39.99911,-112.501625,Lion Hill,2079.0
40.052444,-112.57746,Red Pine Mountain,2571.0
40.38939,-112.542175,Slate Rock Peak,2539.0
40.395874,-112.5944,Vickory Mountain,3148.6
40.280323,-112.56105,Cap Peak,2465.5
39.577446,-113.05274,Mount Laird,1945.0
40.442444,-112.54412,Little Bald Mountain,2342.0
39.767723,-113.08358,Pismire Knolls,1714.0
40.173332,-112.76361,Flat Hills,1623.0
40.462982,-112.61655,Dry Lake/Mill Fork Point,2999.5
40.450443,-112.60541,Stansbury-Box Elder Peak,3118.1
40.455406,-112.60757,Indian Hickman Peak,3085.2
40.361443,-112.57989,Peak 8065,2458.2
40.403545,-112.60245,Deseret Wilderness Boundary Peak,3097.1
40.416206,-112.60574,Hickman Peak,3053.5
40.42911,-112.60403,Indian Hickman Canyon Peak,2953.5
40.49582,-112.62904,North Medina,3206.8
40.456676,-112.620056,East Deseret Peak,3253.4
40.46543,-112.62923,North Deseret Peak,3208.0
40.471333,-112.62751,Big Creek Canyon Deseret Peak,3051.6
40.47732,-112.62832,Pockets Peak,3087.3
40.48629,-112.6302,South Medina,3256.8
40.382835,-112.59042,Peak 9586,2922.0
40.46113,-112.545006,Abotts Peak (7701),2347.3
40.39319,-112.590775,Stan,3119.0
40.386604,-112.58985,Peak 9848,3002.0
40.375496,-112.58785,Peak 9202,2805.0
40.435688,-112.56711,Bald Mountain-Dry Fork,2709.0
40.404377,-112.558266,North Slate Rock Peak (8855),2699.0
40.472805,-112.97951,Peak 6960,2121.0
40.47341,-112.99724,Peak 6570,2002.5
40.473133,-112.95104,Peak 6942,2115.9
40.48125,-112.93382,Peak 6430,1959.9
40.248615,-112.54361,Stookey Benchmark,2749.3
40.33316,-112.58497,Peak 7444,2268.9
40.335537,-112.55436,Peak 6855,2089.4
