latitude,longitude,name,elevation
35.600582,-107.35199,Mesa la Azabache,2210.0
36.22585,-106.657814,Mesa Alta,2719.0
36.00863,-107.09421,Mesa Chijuilla,2254.0
36.235573,-106.703926,Mesa Corral,2669.0
35.569473,-107.41088,Mesa Cortada,2341.0
35.605583,-107.41505,Mesa Crotalo,2008.0
35.610767,-106.79742,Mesa Cuchilla,2065.0
36.023075,-107.01115,Mesa de Cuba,2300.0
36.396126,-106.67031,Mesa de los Viejos,2456.0
36.050854,-106.51309,Mesa del Medio,2959.0
36.410015,-106.728645,Mesa Golondrina,2438.0
36.236683,-106.74476,Mesa Gurule,2758.0
36.330017,-106.72559,Mesa Laguna,2630.0
36.291683,-106.721146,Mesa los Indios,2684.0
36.176407,-106.658646,Mesa Montosa,2331.0
36.128628,-106.648926,Mesa Ojitos,2465.0
36.13085,-106.700035,Mesa Pinabetal,2419.0
35.886967,-107.04449,Mesa Portales,2267.0
36.26557,-106.6092,Mesa Prieta,2580.0
35.54086,-107.48616,Mesa Sarcio,2103.0
35.60253,-106.556145,Mesita Cocida,2120.0
36.01891,-106.74365,Mining Mountain,2927.0
36.032795,-106.854485,Nacimiento Peak,2973.0
36.46807,-106.69948,Navajo Peak,2271.0
35.726414,-106.80115,Peggy Mesa,2317.0
35.590584,-106.63309,Pico Butte,2206.0
35.717247,-106.5442,Ruiz Peak,2778.0
35.570583,-107.46727,San Miguel Creek Dome,2102.0
35.865578,-106.86615,Mount San Miguel,2887.0
35.854465,-106.72143,Schoolhouse Mesa,2563.0
35.88141,-106.818375,Smokey Bear Hill,2699.0
35.69697,-106.54364,Tres Cerros,2709.0
35.565582,-107.499214,White Mesa,2098.0
35.695305,-106.85865,Pajarito Peak,2749.0
35.57031,-106.72504,Cerrito Negro,1803.0
35.66975,-106.52031,Cerrito Yelo,2342.0
35.99891,-106.53031,Cerro de la Garita,3225.0
35.760303,-106.603645,Cerro del Pino,2752.0
35.817245,-106.6517,Cerro Colorado,2369.0
35.614193,-107.16727,Cerro Cuate,2128.0
35.708084,-106.52087,Cerro la Jara,2711.0
35.746693,-106.7542,Guadalupita Mesa,2275.0
35.87169,-106.712814,Lake Fork Mesa,2574.0
35.801968,-106.52364,Las Conchas,3030.0
35.795303,-106.5517,Los Griegos,3077.0
35.696136,-106.71837,Mesa de las Casas,2120.0
35.68697,-106.710594,Mesa de los Datiles,2116.0
35.708637,-106.73948,Mesa de Guadalupe,2125.0
35.717247,-106.751144,Mesa Garcia,2118.0
35.672527,-106.710594,Meseta Blanca,1994.0
35.937523,-106.61587,San Antonio Mountain,3041.0
35.914745,-106.61976,Sulphur Point,2825.0
36.244736,-106.76726,Capulin Peak,2804.0
36.020016,-107.09949,Mesa Chijuilla,2231.0
35.599476,-107.09582,Cabezon Peak,2373.0
35.78419,-106.5492,Cerro Pelado,3082.9
35.871967,-106.56059,Redondo Peak,3434.0
35.50642,-107.206154,Cerro Salado,2145.0
36.42668,-106.776146,Dead Man Peak,2679.0
35.94252,-106.5067,Cerros de Trasquilar,2953.0
35.99613,-106.77032,Rock Creek Mesa,2576.0
36.07611,-107.135765,Continental Divide,2249.0
35.837494,-106.53177,South Mountain,3265.0
35.890755,-106.671104,Fenton Hill,2672.0
35.78291,-106.52664,Peralta Ridge,2995.0
35.94972,-106.538795,Cerro San Luis,2899.0
