latitude,longitude,name,elevation
42.782757,-2.5535972,Pico de Izartza,997.0
42.95006,-2.538355,Albiturri / Elgeamendi,944.0
42.916725,-2.760523,Amaritu,787.0
42.92245,-2.787927,Armikelo,888.0
42.91083,-2.8024318,Olazar,883.0
42.767216,-2.5760982,Peña del Silo,1012.0
42.722694,-2.5234313,San Justi,1028.0
42.865658,-2.8714924,Pititurri,1013.0
42.8889,-2.8806982,Pikatxo,865.0
43.360863,-2.5017996,Lumentza,115.0
43.370552,-2.529334,Otoio,399.0
43.315533,-2.5672448,Iluntzar,727.0
43.278748,-2.5313263,Urregarai,704.0
43.286377,-2.535072,Bedartzandi,699.0
43.408794,-2.644972,Ogoño,305.0
42.83404,-2.7618196,Jundiz Oriental,620.0
42.796413,-2.8370874,Tuyo,806.0
42.895885,-2.558651,Urizar,594.0
42.899036,-2.502425,Gebara,725.0
42.785183,-2.5427268,Galartza,1039.0
42.769375,-2.6274354,Landarraga,963.0
42.84413,-2.8540332,Cota Oriental,1012.0
42.799126,-2.5625732,Almurrain,881.0
42.796677,-2.5889592,Mendigurena,843.0
42.765797,-2.648414,Askorri,895.0
42.933548,-2.7714517,Azkorrieta,794.0
42.936783,-2.7640908,Arratobe/San Bitor,772.0
42.782963,-2.6245968,Askartzakoa,854.0
42.789524,-2.6778736,Arriskarro,842.0
42.83305,-2.76697,Jundiz Occidental,620.0
42.80257,-2.7211862,Errogana,846.0
43.197853,-2.5886376,Sarrimendi,604.0
43.004322,-2.7601328,Gonga,1060.0
43.019733,-2.7764425,Pagazuri,1306.0
43.003456,-2.7764103,Araza,1139.0
42.612137,-2.5366025,Bonete de San Tirso,1277.0
42.611637,-2.541455,San Tirso,1333.0
43.08799,-2.5120704,Udalatx ekialdeko punta,1073.0
43.467934,-3.4770968,Punta de El Brusco,99.0
42.62289,-2.7640333,Toloño,1271.0
42.61916,-2.7383764,Peña Colorada,1023.0
42.7843,-2.705366,Arrieta,999.6
42.859478,-2.9345825,Cotorrillo,1084.3
43.12515,-2.8139162,Murga,605.7
43.215458,-3.1942444,La Garbea,717.7
43.25933,-3.067557,Ganeran,822.7
43.140354,-3.0791368,Odoibaltza,691.2
42.79374,-2.755002,Busto,976.3
42.97284,-2.7899177,La Llana,866.4
43.14535,-2.695884,Leungane,1008.4
43.20228,-2.9795227,Ganekogorta,999.2
42.7951,-3.0889397,Batxikabo,1199.5
43.30897,-2.8410301,Gamizmendi,333.0
42.90637,-3.2463155,Recuenco (Lerón),1238.7
43.13009,-3.1570098,Montenegro / Peñas Blancas / Tablas,691.4
42.89018,-3.0215027,Repico,1188.5
43.190315,-3.277356,Burgueño,1044.2
43.11008,-2.6239662,Alluitz,1034.3
42.78412,-2.9521618,Somo,902.3
43.090015,-2.5136936,Udalaitz,1120.0
42.943874,-3.1806104,San Sebastián,943.2
43.05131,-2.8401282,Oderiaga Arna,1243.6
42.958675,-2.9277446,Alto del Corral,841.2
42.984493,-2.845987,Txintxularra,844.8
43.03981,-3.1217196,Eskutxi,1185.0
43.406437,-3.343962,Candina,489.4
43.29673,-3.488794,La Comba,911.0
43.310863,-3.3568099,Pico de las Nieves,774.0
42.57384,-2.8455012,Santa Lucía,522.6
42.568798,-2.9730833,San Quílez,573.4
42.533043,-2.8136072,Mendigüera,600.7
42.62578,-3.0523996,Foncea,981.4
42.627743,-2.9379716,Peñalrayo,955.6
42.62096,-2.88599,Peña Escalera,810.1
42.533234,-2.95937,El Monte,613.5
42.529778,-2.883427,Picazabal,563.0
42.99087,-3.281247,Guardia,961.0
42.70991,-2.748339,El Cerro,901.1
42.642155,-3.1211352,Castillete de Pancorbo,1038.0
42.867817,-3.3681839,Luzón,927.9
43.041096,-3.2032113,Paredes,1049.3
42.74871,-3.0976324,Recuenco,1068.9
42.678677,-3.1491804,Peña del Buey,1229.6
43.051853,-3.3088052,Peñalba,1243.9
42.82333,-3.2005162,Revillallanos,1297.4
43.13394,-3.4157343,Zalama,1343.0
42.729206,-3.164269,Flor,1338.0
42.958233,-3.3307264,Cotero Quemado,903.1
43.151146,-3.2025337,San Miguel,653.9
43.089657,-3.223474,Castro Grande,1094.2
43.16552,-3.333678,Ordunte,1106.4
42.768276,-2.6145358,Pagogan,1028.7
43.007473,-3.390431,Pelada,962.3
43.404003,-2.8420966,Jata,598.0
43.260555,-2.8656828,Ganguren,475.0
43.051975,-2.601002,Santikurtz,1111.0
43.076736,-2.5908592,Ipizte/Hiruatxeta,1055.0
42.947956,-2.54662,Miritxa,886.0
42.965183,-2.5404272,Urkitza,915.0
42.9718,-2.5346694,Arriurdin,992.0
42.666744,-2.8241198,Txulato,947.0
42.77663,-2.6636798,Tellaramendi / Alto de la Mina,819.0
43.17543,-2.960775,Kamaraka,797.0
42.631824,-2.916053,Cruz de Motrico,851.0
43.25614,-2.9889522,Arrolatza,454.0
42.92542,-2.5479023,Larraxur,589.0
43.038082,-3.0824769,Alto de Mamukio,522.0
42.95508,-2.8553188,San Fausto,749.0
42.87959,-3.0013218,Kruzeta,1169.0
42.871635,-3.1081505,Peña de la Horca,950.0
43.035282,-3.1442637,Aro,1133.0
43.089226,-2.9796212,Inordui,605.0
42.960785,-2.682748,Saimendi,677.0
43.040955,-3.0890026,Alto de Perrana,553.0
42.957966,-2.6797466,Sisardi,671.0
43.026985,-2.750018,Azero,967.0
42.60202,-2.699376,Zerraluntxa,1188.0
43.071655,-3.152701,Alto de Pozo Lagos,606.0
43.088745,-3.135648,Pico de Cortinas,483.0
42.76167,-3.3473647,Alto Tozo,938.0
42.651474,-3.1333673,Peña del Morete,941.0
42.987488,-3.3804953,Alto de la Torrecilla,844.0
42.871006,-3.1385312,Alto del Basil,910.0
42.63927,-3.1233685,Cerro del Castillo,943.0
42.973328,-3.0430274,Pico del Fraile,829.0
43.06819,-3.1470947,Cerro de Ribabuitres,575.0
42.64127,-3.1018891,Peña del Mazo,757.0
43.063053,-3.4428222,El Setal,1056.0
42.9299,-3.2563834,La Cubilla,866.0
42.76449,-3.3548698,Pico Castros,955.0
43.305798,-3.3561819,Alto Lodos,727.0
43.334785,-3.2102027,Peña Otañes,395.0
43.15139,-2.680213,Mugarra,969.0
43.281403,-3.08439,El Cuadro / Alta Galdames,715.0
43.228966,-2.7055647,Abadebaso,233.0
43.429447,-2.910303,Urtzuriagamendi,271.0
43.333378,-3.0961573,Montaño,319.0
43.261166,-3.0365446,Urresti,412.0
43.210693,-3.2472155,Peña de la Cueva,688.0
43.392555,-2.8668952,Kurtzegana,191.0
43.263565,-3.0394225,Urdaibai,442.0
43.232357,-3.237531,San Miguel,526.0
43.1886,-3.2239509,Sabugal,654.0
43.272083,-3.3600285,Surbias,635.0
43.333073,-3.1212394,Pico Ramos: Ikurriña,225.0
43.19075,-3.2276618,Gueci,657.0
43.33527,-3.1330636,El Haba,206.0
43.083904,-2.9003277,Lobantxu,683.0
43.33069,-3.046334,El Mazo,245.0
43.28435,-3.1144485,Peña Helada,447.0
43.275,-3.0844514,Peña Obieta,656.0
43.421207,-2.8962033,Ugartemendi,206.0
43.209522,-3.2292209,Guinea,603.0
43.27391,-2.5175831,Zapola,562.0
42.79025,-3.1246405,Mota,1319.0
43.207165,-3.0205038,Aguilatos,667.0
42.933346,-2.5327728,Txulutegi,680.0
42.882732,-3.0153916,Coronas,1168.0
43.146282,-3.0437303,Pico de Vela,496.0
42.630676,-2.7787766,Alto del Calvario,1139.0
43.069508,-2.9450471,Bostarratxeta,584.0
42.902126,-2.5234303,San Miguel,668.0
42.618298,-2.8352518,Peña Parda,674.0
43.00739,-2.7893875,Seperkuza,1184.0
42.93172,-2.8207228,Atxabal,888.0
43.113415,-3.1164043,Pico de Sojoguti,412.0
43.050186,-3.029206,Babio,583.0
42.979538,-2.7971325,Aldamiz,826.0
43.120743,-3.0675976,Alto de Garando de Menagarai,528.0
43.037373,-3.018295,Burubio,533.0
43.009285,-2.8476868,Astaiz,904.0
43.190277,-3.0085728,Kiputxeta,721.0
43.044247,-2.9527004,Abaro,453.0
43.025257,-2.714354,Olantiaga,786.0
42.9767,-2.784073,Lezaldi,858.0
43.026085,-3.1569262,Urieta,1117.0
42.91284,-2.5035903,Gaztelube,603.0
43.07876,-2.5488045,Larragain,661.0
42.85992,-2.5042894,Aiala,699.0
43.141277,-3.0610163,Alto de Curciegan,545.0
43.00781,-2.878403,Burgamendi,593.0
43.02206,-2.7028625,Korroskibila,808.0
43.146694,-3.1648417,Cumbre de Montecillo,309.0
42.71409,-2.5994167,Peña Barlas,738.0
43.082573,-2.6328416,Ollargan,843.0
43.183056,-3.0115886,Pagoeta/Zalduegi,627.0
43.152397,-3.1268034,Pando,553.0
43.0479,-2.9319663,Atxagan,543.0
42.915993,-2.715916,Alto del Grillo,582.0
42.639244,-2.761869,Peña del Medio,989.0
43.030575,-2.8301911,Arlobi,875.0
42.70769,-2.5587788,Peña del Castillo,746.0
43.019413,-2.8759866,Andotoleta,796.0
43.172226,-2.9542253,Mugarriluze,735.0
42.798367,-3.1465917,Cueto,1362.0
43.024223,-2.8688211,Mojón Alto,822.0
42.60595,-2.7185934,Artxabal,1172.0
43.014587,-2.7108827,Zizkino,851.0
42.99099,-2.7773616,Alpartizahar,952.0
43.073654,-3.0566058,Eskorieta,642.0
43.196674,-3.0075889,Gallarraga,901.0
42.86546,-2.951715,Montemayor,1109.0
43.110466,-3.1414435,Utxati,511.0
43.07779,-2.9507763,Bidabe,645.0
42.867764,-2.7977593,Mendigurengana,597.0
42.696125,-2.8050354,Alto Korozia,682.0
42.933914,-2.519545,Letxerre,665.0
42.67569,-2.5681489,Cerro de San Cristóbal,928.0
43.049133,-2.8648129,Nafakorta,1016.0
43.021194,-2.7165697,Harrikurutze,851.0
43.108845,-3.1579802,Pico de Quintana,391.0
43.017605,-2.6286435,Tantaibakar,734.0
43.03288,-3.1014812,Ungino,1099.0
43.008602,-2.9838412,Cuetos,624.0
42.614132,-2.522669,Alto del Avellanal,1158.0
42.83484,-2.7976332,Intxorti,603.0
43.171745,-3.013792,Alto de Orbe,462.0
43.027863,-2.7050993,Korraleta,687.0
42.97043,-2.8067033,Lastui,779.0
43.130604,-3.0427601,Alto de Mendibarre,418.0
43.137127,-3.1409004,Ezkebarro,466.0
43.14427,-3.0495381,Askiola,570.0
43.064137,-2.9549167,Kuskumendi,594.0
42.646973,-2.7560406,Alto del Molino,797.0
43.031143,-2.8425994,Haginamendi,902.0
42.993713,-2.846935,Kamurazabal,844.0
42.906067,-2.5411177,Dendoriz,601.0
43.006405,-2.6963732,Olarre,736.0
43.085323,-3.1473067,Pico de Sierra Pando,621.0
42.59969,-2.706896,Cocinas,1192.0
43.0139,-2.9103334,Arrikurze,429.0
42.64196,-2.836566,Monte Cabrera,711.0
43.02335,-2.7736542,Arroriano,1341.0
42.980606,-2.722125,Itxeta,695.0
42.89891,-2.509839,Askaña,659.0
43.016518,-3.126921,Alto del Pozo de Manda Agua,1132.0
42.622883,-3.484061,Alto del Tejo,741.0
42.97226,-2.5014486,Axkorri,1132.0
43.10431,-2.5000727,Kanueta,621.0
43.13627,-3.1822374,San Bartolomé,579.0
42.8257,-3.4998598,Peña del Agujero,1086.0
42.63401,-3.4041815,Alto de las Viñas,666.0
42.60419,-3.491299,Alto de la Cruz,743.0
43.1306,-3.294981,Peña Lastra,719.0
42.556385,-3.3947897,Alto de la Varga,991.0
42.98372,-2.5031233,Arlutz,1129.0
43.03616,-3.4743562,Alto del Solomillo,924.0
42.659843,-3.0026531,Peña Adrián,703.0
42.793396,-3.490163,Alto de las Solanas,881.0
42.80348,-3.1571825,Risco del Mojón Acuchillado,1342.0
43.09389,-2.5297704,Pozutxueta,775.0
43.075188,-2.5070436,Artetagain,516.0
42.605267,-3.4231236,Alto de Santa Lucía,713.0
43.05538,-2.5027192,Olondimendi,419.0
42.79926,-3.1586816,La Lunada,1268.0
42.578426,-3.3939655,Alto Rebutilla,839.0
43.175495,-3.1758604,Alto de la Celadilla,695.0
43.004932,-3.346657,Alto de la Frontera,832.0
43.027378,-3.47041,Alto de la Cotorra,876.0
42.62649,-3.083576,Peña las Yeguas,1002.0
42.975075,-2.5103085,Bizkarlatza,1095.0
43.103092,-3.171571,Alto Monides,457.0
43.061012,-3.2785063,Tres Dedos,1172.0
42.691837,-3.1864836,Pico del Águila,1328.0
42.808323,-3.440584,Alto de Tesla o La Muñeca,1172.0
43.066257,-3.2650568,Peña Corvilla,1109.0
43.3569,-2.6847422,Larrondogain,86.0
43.40283,-2.7558649,Truboimendi,419.0
43.03907,-2.722006,Bastelarra,851.0
43.31743,-3.1682713,Peña del Carrasco,348.0
43.267868,-2.6661103,Zelaietagana,221.0
43.11461,-2.7160509,Ursaltu,551.0
43.200245,-2.9903512,Pagero,963.0
43.139652,-2.8427124,Mendigane,323.0
43.230892,-2.5394487,Leartzaburu,407.0
43.175846,-2.8289368,Mandoia,638.0
43.088524,-2.6134818,Arluziaga / Pagotxilikieta,964.0
43.146015,-3.4854538,Alto de Fuenteprovedo,1237.0
43.320312,-2.7019691,Ganaga,319.0
43.12668,-2.7399068,Uriarteku Zerradurea,389.0
43.278038,-3.0105054,Goronillo/Garamillua,274.0
43.169823,-2.7132113,Gainzorrotz,779.0
43.169117,-2.844236,Tontor Handia,522.0
43.344666,-2.722725,Aldorre Mendia,284.0
43.077175,-2.6955197,Mantxintxikorta,685.0
43.296318,-2.6436765,Montxorre,122.0
43.11685,-2.6131847,Ortuburu / Ortutxa,432.0
43.384808,-2.6086376,Goisko Tontorra,174.0
43.03531,-3.0339682,Mendiro,524.0
43.328274,-2.5951374,Iragoiti,322.0
43.372887,-3.3527894,Peña de las Abejas,338.0
43.03699,-2.767303,Dulau Atxa,1152.0
43.389145,-2.9583664,Gana,189.0
43.158684,-2.5596416,Solaburu,335.0
43.324085,-2.735942,Ollokotza,283.0
43.145447,-2.778495,Arandi,238.0
43.244633,-3.1389153,Cinto,534.0
43.28375,-2.5148854,Etxebista / Kobakogane,440.0
43.18886,-3.4026392,Pico de la Cabezuela,756.0
43.12904,-2.7575428,Kubuluku Atxa,414.0
43.19109,-2.7978406,Aparioko Atxa,406.0
43.214653,-2.5163445,Urutxuri,548.0
43.35743,-2.6255918,Gestaraen,328.0
43.189976,-2.8762755,Goikogane / Kurtze,537.33
43.05165,-2.8209722,Austiarmin,1082.0
43.238766,-2.6375782,Goraino,636.0
43.356915,-2.6179245,Geranda,415.0
43.25652,-2.5709856,Santaluziburu,425.0
43.116035,-2.5362623,Aldaso,331.0
43.26684,-2.5465796,Lekoiz Mendia,425.0
43.10872,-2.6953194,Otxatz,817.0
43.218357,-3.2077482,El Pico del Mojón,673.0
43.179935,-2.7326546,Belatxikieta,661.0
43.3926,-2.6297758,Txarala Tontorrae,183.0
43.286312,-2.7972069,Gaztelumendi,323.0
43.25295,-3.0744681,La Cruz,803.0
43.29233,-3.1039422,Pico Ventana,522.0
43.201424,-2.622864,Irumuitegana,485.0
43.368618,-2.590783,Allu Mendia,222.0
43.290016,-2.533819,Lapostagoikoa,614.0
43.39026,-2.7820294,Obargana,349.0
43.03565,-2.7072961,Eneabe,781.0
43.248783,-3.4720783,Pico Redondo,338.0
43.31068,-2.534227,Kantera Mendia,325.0
43.23096,-2.961409,Arrastaleku / Erreztaleku,583.57
43.148594,-2.8029904,Kukutxa,318.0
43.31239,-3.1347811,Peña Corbera,358.0
43.234543,-2.70409,Torreburu,321.0
43.096577,-2.681261,Txupitalarra,741.0
43.293926,-2.7764463,Aurrekomendi,325.0
43.11947,-2.7231827,Urrustei,429.0
43.256096,-2.9957774,Pico del Buzón,458.0
43.27616,-3.312794,Los Parapetos,854.0
43.311375,-2.6021216,Arrola,537.0
43.256966,-2.6856122,Askarimendi,255.0
43.359287,-2.7378187,Kurutzegana,439.0
43.056133,-2.7213814,Abarogane,655.0
43.307407,-2.6512318,Pertxamendi,248.0
43.09874,-2.6671188,Saibi,954.0
43.387253,-2.6239069,Goikoetxeko Tontorra,201.0
43.00411,-3.030001,San Antón / Gorbeo,568.0
43.1232,-2.800589,Arkatza,297.0
43.221416,-2.5224736,Mendibil,613.0
43.24318,-3.29564,La Magdalena,482.0
43.111748,-2.6053703,Zumelta,368.0
43.30301,-2.8255334,Gamizmendi,347.0
43.126842,-2.7266295,Baltzolamendi,506.0
43.27954,-3.0001254,Espinubeta,141.0
43.255978,-3.2365446,El Pico de la Bandera,442.0
43.172913,-2.8529367,Iduri,548.0
43.176342,-2.727518,Kanometa,759.0
43.382244,-2.567249,Merikitzaburu,183.0
43.071205,-2.7234716,Urrusti,631.0
43.287388,-3.0931902,El Gallo,613.0
43.037968,-2.6632006,Astakurutz,671.0
43.343193,-2.9330752,Patatala,232.0
43.113293,-2.5695925,Katategi,581.0
43.284878,-2.6494772,Kalbario Mendia,254.0
43.135914,-2.7023158,Iñungane,692.0
43.222775,-3.0778284,Luxar,542.0
43.178024,-3.4109714,Bernalta,795.0
43.27463,-2.7352755,Kurtze Tontorra,559.0
43.216988,-2.7736025,Lemoatxa,363.0
43.3766,-2.6588118,Againdi,369.0
43.277775,-2.8175998,Irurimendi,236.0
43.10334,-2.7805731,Tellerilarra,458.0
43.261047,-3.117699,Pico Moro,384.0
43.2481,-2.619309,Donesolo,547.0
43.254826,-2.5706153,Gontzugaraialde,412.0
43.370975,-2.763801,Sollube,704.0
43.123543,-2.5540268,Santikruz,307.0
43.29594,-3.2716823,Pico Calero,421.0
43.31613,-2.530774,Larraun Mendia,243.0
43.156647,-2.707381,Pagofin,814.0
43.213955,-2.9927294,Gongeda,666.0
43.06077,-2.8561177,Egileor,1117.0
43.306137,-3.151437,Mello,629.0
43.177837,-2.7363918,Artetako Atxa,650.0
43.108597,-2.6767,Deabru,779.0
43.30004,-2.846686,Mendikoa,166.0
43.08668,-2.7112403,Pagonabarra,632.0
43.32734,-2.8869486,Goikogana,261.0
43.23428,-2.5678387,Astarloko Atxa,634.0
43.192352,-2.8591092,Upo,573.16
43.316273,-2.659283,Burgogana,186.0
43.406345,-2.7166605,Gaintxu,193.0
43.035767,-2.724975,Arralde,945.0
43.30096,-3.1666727,Zartzaga,462.0
43.112217,-2.725133,Elgabide,403.0
43.10573,-2.816168,Mendi Gane,658.0
43.234207,-2.5511076,Aranbaltzburu,491.0
43.20857,-2.6823897,Zamallomendi,345.0
43.091694,-2.605699,Elgoin,1243.0
43.3259,-2.716027,Errimendi,388.0
43.12273,-2.7236843,Kobagan,455.0
43.25358,-3.0063684,La Peña del Diablo,398.0
43.284737,-3.1943614,Peñas Blancas,502.0
43.296356,-2.595892,Elbitzuaga Tontorra,465.0
43.169815,-2.8112507,Arginatxa,524.0
43.376335,-2.7617433,Iturrieta,658.0
43.072243,-2.7022195,Goikogana,692.0
43.264984,-2.6413834,Ollargan,365.0
43.08511,-2.6687162,Zabalaundi,785.0
43.37094,-2.6251433,Santa Kruz Azpia,261.0
43.015854,-3.0171454,Uriatxa,507.0
43.32536,-2.609131,Lubarria,275.0
43.047146,-2.7972152,Urratxa,1060.0
43.389084,-2.9030578,Gallarre,207.0
43.136726,-2.5771003,Arangoiti,382.0
43.32129,-2.712715,Maiaga,403.0
43.15126,-2.7829225,Troka Nagusia,202.0
43.243774,-3.1331525,El Pico del Solar,525.0
43.265583,-3.2083604,Torrelaseta,603.0
43.164974,-2.6767716,Landa Ederra Tontorra,416.0
43.197063,-2.795617,Santiagozar,392.0
43.24537,-2.5024633,Baldako Mendia,469.0
43.309036,-2.7223468,Arteagagana,302.0
43.060417,-2.8132422,Altipitatx,1171.0
43.266056,-3.0457523,Burtzako,452.0
43.224525,-2.6415777,Erroiatxak,470.0
43.270332,-3.3831384,Mazaredonda,669.0
43.43144,-2.7615469,Burgoa,451.0
43.096188,-2.5446088,Menditxo,547.0
43.29574,-3.3148222,Pico Redondo,772.0
43.158485,-2.7184305,Basabil,596.0
43.181946,-3.1270897,Lanzagorta,514.0
43.15578,-3.1202545,Pando Gaina,539.0
43.182175,-2.7822957,Ixudu,299.0
43.3972,-2.6368606,Gurbizti,227.0
43.26195,-2.7708228,Kantara,225.0
43.087337,-2.7623613,Ganekozabal,444.0
43.27203,-3.0358028,Arnabal,411.0
43.239765,-2.5844061,Parboko Atxa,609.0
43.341022,-2.5799394,Andra Maria,561.0
43.286354,-2.5269542,Iduinaga,554.0
43.40999,-2.774659,Manuko Landa,429.0
43.085957,-2.6177857,Kurutzeta,903.0
43.237705,-3.490369,El Piquete,917.0
43.309837,-2.525823,Otamendia,336.0
43.1466,-2.6923792,Artzetagan,996.0
43.221714,-2.9478936,Ganeta,685.0
43.135494,-2.8437314,Umetxa,401.0
43.229683,-2.698609,Alakamendi,286.0
43.09601,-2.6770124,Txikia,735.0
43.28527,-2.7330298,Suberteko montorra,313.0
43.098724,-2.7216752,Oleako Atxa,504.44
43.317955,-2.9034054,Lanomendi,246.0
43.258728,-3.3044314,Zorrondegi,671.0
43.21181,-2.9253013,Pastorekortaburu / Goikogana,591.09
43.184067,-2.830637,Kastillozar,514.0
43.343525,-2.7030025,Karabizurieta,312.0
43.057804,-2.6953397,Ogaracorta,666.0
43.328045,-3.153688,Peña Amarilla,369.0
43.30248,-2.6617894,Ganzabala,96.0
43.100735,-2.724275,Kurutzegana,512.0
43.37662,-2.650694,Burretxagana,401.0
43.021065,-3.05523,Arespakotxa,529.0
43.119564,-2.7877183,Perretxiko Zabala,441.0
43.354847,-3.27989,Alto de la Mina,406.0
43.22009,-2.530221,Mikaoko Puntea,601.0
43.342136,-2.7855458,San Kristobal Mendia,218.0
43.152832,-2.5720813,Loizarte,309.0
43.305176,-2.708078,Billakaio,192.0
43.12928,-2.728929,Bargondiko Atxa,533.0
43.26949,-2.89314,Iturritxualde,378.95
43.26386,-3.3079257,La Peña de los Corrales,699.0
43.056835,-2.8720665,Makatxeko Punta,971.0
43.343407,-2.5912273,Busterrigana,561.0
43.050613,-2.825015,Argindegorta,1089.0
43.260445,-3.0589495,Arbaltzaga,616.0
43.148632,-2.67045,Atxurkulu,698.0
43.369526,-2.6149743,Astegiko Tontorra,236.0
43.39541,-2.9336216,Arkotzamendi,89.0
43.093273,-2.5599282,Otsabita,433.0
43.319202,-2.6255786,Lupiola Mendia,297.0
43.163162,-2.7458165,Gostoñotxueta,524.0
43.187294,-3.114443,Ilso,563.0
43.23389,-3.3689811,El Alto de la Cumbre,303.0
43.221447,-2.7890508,Banorreta Tontorra,303.0
43.404137,-2.674435,Koaio,206.0
43.287422,-2.811018,Gandorta,208.0
43.106792,-2.7683198,Urkiaga,428.0
43.251793,-3.1737113,Peña del Paso,511.0
43.23785,-2.6151378,Astogana,803.0
43.373013,-2.8393042,Gondra Mendia,211.0
43.304348,-3.285041,Pico de San José,587.0
43.26068,-2.5469344,Arnaotegi Mendia,434.0
43.158833,-2.703617,Askorri,815.0
43.24898,-2.961087,Arraiz Norte,345.0
43.130394,-2.8108685,Urretxo,463.0
43.28521,-3.1734834,Artatxo Haitza,344.0
43.246243,-2.7276094,Urremendi,271.0
43.107162,-2.67876,Akelarre,752.0
43.319557,-2.8085155,Montanalde,137.0
43.08653,-2.7544153,Lexamendi,413.0
43.211903,-2.5637047,Zengoititagana,805.0
43.3479,-2.5176198,Mandolarre,278.0
43.350224,-2.751622,Arkotxamendi,417.0
43.064857,-2.7201626,Abaro,656.0
43.32595,-3.1772633,Pico de la Helguera,366.0
43.128616,-2.6943476,Irindiobeiti,666.0
43.108253,-2.8086758,Meastetxeta,501.0
43.357327,-3.4451191,Colina / Candiano,499.0
43.229935,-2.555329,Gorriaga,546.0
43.255306,-3.3037431,Peña de los Cubillos,648.0
43.152653,-2.6286595,Eguzkitza,288.0
43.2791,-2.8016925,Larrako Tontorra,246.0
43.121506,-2.7058034,Usuku,506.0
43.250366,-3.0191076,Apuko,469.0
43.291275,-2.597405,Minarria,457.0
43.17377,-2.7424626,Gorritxueta,702.0
43.354153,-2.7528028,Kurtzeagagane,447.0
43.08002,-2.7470584,Larragana,453.0
43.259445,-3.0779903,Guiuruz,683.0
43.08501,-2.6641672,Narleku,753.0
43.033657,-2.6573305,San Bernabe,717.0
43.25851,-2.6138723,Ganbiribil,457.0
43.342407,-3.1074536,Oceja/El Peñón,167.0
43.12386,-2.5270936,Olaburu,296.0
43.280914,-2.7537427,Aretxabalagana,368.0
43.13341,-2.706324,Ganeko Pagoeta,634.0
43.246124,-3.0221224,Ganeroitz,561.0
43.263718,-3.2041278,Gerelagua,579.0
43.37854,-2.5774004,Portuko Tontorra,172.0
43.170624,-2.9470425,Goikogane,702.0
43.091866,-2.517966,Erdikoatxa,1026.0
43.26928,-3.0673006,Peñas Largas,567.0
43.215977,-2.6206088,Jandolamendi,695.0
43.38745,-2.5727782,Larrako Tontorra,162.0
43.27384,-2.575481,Motrollu Gaina,591.0
43.4378,-2.7636197,Asnabarra Mendia,434.0
43.09622,-2.5551145,Lamunarrieta,488.0
43.281055,-3.3392744,La Galupa,709.0
43.331203,-2.5942922,Arbina,330.0
43.153713,-2.7147813,Torrondieta,705.0
43.243088,-3.0668063,Aldape,716.0
43.066994,-2.9019885,Lugorreta,648.0
43.30274,-3.155463,El Tojo,555.0
43.10434,-2.8005066,Asteitxe,506.0
43.220856,-2.750428,Ixerango Mendia,222.0
43.406384,-2.6389174,Atxurkulo Leize,145.0
43.254948,-2.7679172,San Martin Mendia,302.0
43.090416,-2.7784326,Tritxingo,458.0
43.252205,-3.0638547,Gasteran,801.0
43.24157,-2.577807,Gainduako Haitza,648.0
43.312397,-2.6423244,Golkurigaina,119.0
43.0678,-2.8208818,Betondegi,1050.0
43.28796,-2.524763,Idona,507.0
43.24206,-2.9638462,Arraiz,361.0
43.12961,-2.8453448,Returagane,394.0
43.199284,-2.6793976,San Pedro Mendia,199.0
