latitude,longitude,name,elevation
47.126354,-110.58272,Peterson Mountain,2307.0
47.381077,-110.8844,Belt Butte,1415.0
47.1294,-111.22023,Black Butte,1934.0
47.264404,-111.07329,Blankenbaker Hill,1322.0
47.28218,-111.09718,Forest Hill,1287.0
47.34107,-111.32663,Iverson Hill,1223.0
47.279682,-111.07079,Mahoney Hill,1308.0
47.34579,-111.16718,Powderhouse Hill,1169.0
47.36051,-111.22497,Red Butte,1271.0
47.12413,-110.58216,Peterson Mountain,2349.0
47.065796,-110.6041,Anderson Peak,2348.0
47.425526,-110.52632,Arrow Peak,2270.0
46.756054,-111.48636,Avalanche Butte,2344.0
46.969677,-111.12995,Bald Hills,1855.0
47.08941,-110.673,Barker Mountain,2532.0
46.973015,-110.82244,Belt Park Butte,2124.0
46.807728,-111.180504,Berkins Butte,1423.0
46.968575,-110.60632,Big Baldy Mountain,2799.0
46.878017,-110.616325,Big Deer Point,2483.0
47.054684,-110.89772,Big Horn Mountain,2338.0
46.664104,-111.466354,Bilk Mountain,2236.0
46.77801,-110.941055,Black Butte,2065.0
47.3558,-110.565216,Black Buttes,1380.0
46.55605,-111.326904,Boulder Baldy,2724.0
46.544106,-111.35079,Boulder Mountain,2680.0
47.0183,-110.565216,Butcherknife Mountain,2417.0
46.906906,-110.58716,Cabin Mountain,2496.0
46.52656,-110.86685,Clay Butte,1625.0
47.402744,-110.7055,Comers Butte,1650.0
46.72551,-110.93549,Coxcombe Butte,2056.0
46.87552,-110.589096,Coyote Peak,2428.0
47.137184,-110.9919,Crown Butte,2035.0
47.1044,-111.18996,Deer Butte,1922.0
47.002453,-111.14801,Desolation Peak,2152.0
46.861897,-111.13745,Devils Footstool,1620.0
46.753292,-110.81994,Green Mountain,2139.0
46.998848,-110.96661,Green Mountain,2296.0
46.85024,-110.618546,Grendah Mountain,2492.0
47.442467,-110.63105,Highwood Baldy,2334.0
46.711624,-110.51187,Hoover Mountain,2281.0
47.10413,-110.665215,Irene Peak,2198.0
46.75829,-110.95161,Iron Butte,1954.0
46.97524,-110.90883,Iron Mountain,2367.0
46.999683,-110.83077,Keegan Peak,2133.0
46.83607,-110.68743,Kings Hill,2441.0
47.4058,-110.53327,Lava Peak,2174.0
47.178574,-110.68688,Limestone Butte,1781.0
46.943573,-110.69216,Long Mountain,2625.0
47.39858,-110.6105,Middle Peak,2139.0
47.047173,-111.37024,Millegan Hill,1511.0
47.08552,-110.6105,Mixes Baldy,2420.0
46.81996,-110.72966,Mizpah Peak,2361.0
47.061073,-110.83217,Monarch Mountain,1844.0
46.997456,-111.09745,Monument Peak,2251.0
46.82885,-110.84188,Moose Mountain,2329.0
46.699383,-111.4733,Needham Mountain,2055.0
46.941906,-110.708824,Neihart Baldy,2525.0
47.413857,-110.6016,North Peak,2108.0
46.998566,-111.210785,Old Baldy,2072.0
47.12385,-110.71133,Otter Mountain,2037.0
47.001347,-110.97911,Mount Pilgrim,2201.0
47.436634,-110.66133,Pinewood Peak,2082.0
46.838017,-110.71827,Porphyry Peak,2498.0
47.45719,-110.50882,Prospect Peak,1987.0
47.18802,-110.86384,Rattlesnake Butte,1760.0
46.922733,-111.04411,Reynolds Mountain,2185.0
46.80468,-110.541595,Sand Point,2505.0
47.04996,-110.73438,Servoss Mountain,2198.0
46.773285,-111.02578,Sheep Mountain,1943.0
46.945232,-111.11523,Sky Peak,1807.0
46.893852,-110.614655,Slide Rock Point,2479.0
46.724125,-110.751045,Smoky Mountain,2340.0
46.840504,-111.19384,Songster Butte,1658.0
47.372467,-110.63966,South Peak,2157.0
46.778847,-110.89938,Strawberry Butte,1780.0
47.05635,-110.7766,Sun Mountain,1991.0
46.966625,-111.03384,Taylor Hills,1882.0
47.066353,-110.525215,Taylor Mountain,2345.0
47.070522,-110.51966,Taylor Peak,2374.0
46.92024,-110.58105,Tepee Butte,2508.0
47.027462,-110.90772,Thunder Mountain,2476.0
47.15939,-111.011604,Tiger Butte,2131.0
46.977177,-111.1169,Mount Vesuvius,2069.0
46.65412,-110.69715,Volcano Butte,1886.0
46.911625,-110.97439,Williams Mountain,2314.0
47.49497,-110.56383,Windy Mountain,1795.0
46.931065,-111.07384,Woods Mountain,2296.0
46.926907,-110.54549,Yogo Peak,2686.0
46.674385,-111.45163,Cayuse Mountain,2153.0
47.09802,-110.611885,Clendenin Mountain,2379.0
47.442734,-111.426636,Antelope Butte,1135.0
47.41052,-111.1283,Gobbler Knob,1147.0
47.3994,-111.38191,Wilson Butte,1174.0
46.647175,-110.866325,Butler Hill,1755.0
47.245514,-111.146904,Creamery Hill,1341.0
47.096615,-111.42052,Streeter Hill,1518.0
