latitude,longitude,name,elevation
42.695465,142.85939,十勝幌尻岳,1845.7
42.657867,142.8625,岩内岳,1497.5
42.719982,142.68274,幌尻岳,2052.8
43.456013,143.03223,ニペソツ山,2013.0
43.417892,142.6863,十勝岳,2077.0
42.62512,142.7664,カムイエクウチカウシ山,1979.5
43.24561,143.10216,東ヌプカウシヌプリ,1252.2
42.75444,142.89409,帯広岳,1088.8
42.773193,142.72762,ピパイロ岳,1916.2
42.52006,142.85677,ルベツネ山,1727.0
42.548786,142.8282,ヤオロマップ岳,1794.0
42.570934,142.82486,コイカクシュサツナイ岳,1721.0
42.605442,142.59033,レサッピ,921.0
42.62142,142.63661,新冠富士,1667.0
42.630386,142.64883,イドンナップ岳,1752.0
42.664497,142.72209,ナメワッカ岳,1799.1
42.68931,142.75793,エサオマントッタベツ岳,1902.0
42.738655,142.69505,戸蔦別岳,1959.0
42.750443,142.68707,北戸蔦別岳,1912.0
42.763535,142.78242,妙敷山,1731.0
42.77581,142.7656,伏美岳,1792.0
42.779076,142.61711,二岐岳,1590.3
42.863247,142.8307,久山岳,1411.3
42.868835,142.78542,芽室岳,1753.5
42.988194,142.76372,熊見山,1175.0
43.02511,142.7091,狩振岳,1323.1
43.051956,142.74892,オダッシュ山,1097.5
43.257526,142.66338,経歳鶴,930.8
43.351685,142.63737,トウヤウスベ山,1400.0
42.51377,142.93802,ポンヤオロマップ岳,1404.9
43.17333,142.78108,佐幌岳,1059.6
43.078552,142.59601,トマム山,1239.2
43.14037,143.3404,佐倉山,295.5
42.951992,142.71574,沙流岳,1421.8
43.133327,142.5243,社満射岳,1062.5
43.189785,142.5529,二ノ山,791.0
43.196457,142.5262,一ノ山,858.0
43.480595,143.45605,北稜岳,1256.0
43.4477,143.45631,喜登牛山,1312.0
43.49234,143.24487,南クマネシリ岳,1560.1
43.38955,143.08208,ウペペサンケ山,1848.0
43.494587,142.78821,コスマヌプリ,1626.0
43.47026,142.75154,オプタテシケ山,2012.5
43.463364,142.7349,ベベツ岳,1860.0
43.456562,142.72752,石垣山,1822.0
43.452637,142.71361,美瑛富士,1888.0
43.439922,142.70656,美瑛岳,2052.2
43.400005,142.90785,二股山,1155.7
43.436203,142.93097,ポントムラウシ山,1247.2
43.467472,142.9788,ポントムラ山,1336.0
43.465435,142.83104,三股山,1213.0
43.393738,142.63498,富良野岳,1911.9
43.396996,142.65764,三峰山,1866.0
43.4049,142.67177,上ホロカメットク山,1920.0
43.40223,142.66798,上富良野岳,1893.0
43.387966,142.6933,境山,1837.3
43.360786,142.71948,下ホロカメットク山,1668.0
43.215515,142.7385,稚空知山,942.8
43.378033,143.01819,上然別山,1370.6
43.32211,143.00974,然別山,1264.1
43.348415,143.04814,下然別山,1093.3
43.398655,143.04544,東丸山,1666.0
43.41747,143.03099,丸山,1692.2
43.448322,143.13127,ホロカ山,1165.9
43.358692,143.21097,天宝山,918.9
43.339733,143.10771,石山,1439.6
43.332264,143.11447,遠望山,1421.0
43.319252,143.2591,女夫山,859.3
43.318676,143.235,勢多山,996.6
43.297752,142.98709,ピシカチナイ山,1308.3
43.283314,143.08856,南ペトウトル山,1345.0
43.31522,143.09192,北ペトウトル山,1400.9
43.299183,143.14865,ナイタイ山,1332.0
43.26413,143.12502,天望山,1173.9
43.258785,143.11525,白雲山,1186.0
43.25559,143.0826,西ヌプカウシヌプリ,1251.0
43.348057,142.81827,チカベツ山,1019.0
43.3424,142.82033,ニコロ山,1019.4
43.391373,142.58876,旭岳,1334.8
43.381844,142.60585,前富良野岳,1625.0
43.41349,142.66531,三段山,1748.0
42.89216,142.6792,ペンケヌーシ岳,1749.9
42.72458,142.74875,神威岳,1755.8
42.825584,142.6754,チロロ岳,1879.7
42.69385,142.79675,札内岳,1895.2
42.800858,142.77386,トムラウシ山,1476.4
42.828293,142.72078,ルベシベ山,1739.7
42.848713,142.88506,剣山,1204.9
42.942493,142.75937,ペケレベツ岳,1531.8
42.692287,142.63351,ルイベツ岳,1540.8
42.539375,142.8081,1839峰,1842.0
42.851467,142.7116,止別岳,1381.0
42.7222,142.61366,ヌカンライ岳,1518.1
43.11799,142.73157,狩勝山,984.9
42.52205,142.80232,シビチャリ山,1626.6
42.534912,142.65176,下川山,1010.7
42.530525,142.70494,パンベツ山,1336.1
42.57015,142.66188,大山,1360.7
42.57371,142.61565,ソロアンナイ,931.5
42.782364,142.50734,糖平山,1349.6
42.806286,142.57497,留辺蘂山,1000.5
42.83556,142.62454,春別岳,1491.4
42.86842,142.5882,雲知来内岳,1240.7
42.57613,142.56534,オロエナイ,976.9
43.08344,142.7725,増田山,423.0
42.832336,142.97357,新嵐山,339.2
43.091705,142.82141,新得山,455.3
42.94317,143.41568,フンベ山,170.0
43.2552,143.11757,岩石山,1088.0
43.2194,143.4008,居辺山,427.1
43.19184,142.57307,三ノ山,587.0
42.772243,142.70645,1967峰,1967.0
42.565254,142.76709,西川岳,1361.5
42.606533,142.83932,ピラトコミ山,1587.5
42.59517,142.50093,ピウ岳,1133.8
