latitude,longitude,name,elevation
52.787846,13.986819,Märkischer Watzmann,106.2
52.741978,13.96363,Semmelberg,157.6
53.40703,13.978772,Galgen-Berg,66.0
52.905083,13.916416,Theerbrennerberg,95.0
52.819355,13.938454,Schlossberg,50.6
52.99347,13.896995,Blocksberg,139.0
52.986027,13.889605,Langer Berg,124.5
52.827755,13.934873,Kanonenberg,42.3
52.592052,14.054858,Kleiner Weesenberg,87.7
52.591763,14.060968,Großer Weesenberg,91.2
52.870155,13.980835,Pfingstberg,93.0
53.239155,14.389739,Geesower Hügel,46.1
52.854378,14.160519,Góra Czcibora,54.0
53.056152,13.776426,Eichberg,61.0
53.11892,13.864089,Ochsenberge,65.0
53.117977,13.853255,Koppelberge,63.0
53.072155,13.811174,Laagenberg,80.0
53.092606,13.80617,Buchberg,90.0
53.086735,13.788813,Fuchsberg,101.0
53.099846,13.820852,Krähenberg,98.0
53.4035,13.928031,Kothscheberg,39.0
52.607452,13.568981,Peckberge,70.0
52.745644,14.049904,Nelkenberg,96.0
52.524067,13.845301,Rollberge,61.0
53.13569,13.832474,Fuchsberg,89.0
53.138004,13.840091,Wilnussberg,77.0
53.152756,13.869161,Blocksberg,44.0
52.861423,13.952142,Thiedsche Berge,51.0
52.87257,13.948156,Düsterer Possenberg,70.0
52.87064,13.957082,Schufutsberg,97.0
52.900234,13.956624,Krogberg,67.0
52.869694,13.983378,Grimberg,85.0
52.886116,13.908855,Eichelberge,88.0
52.89492,13.924518,Plageberge,91.0
53.16482,13.890442,Eichelberg,87.9
52.638783,13.512691,Stener Berg,77.0
52.528717,13.513006,Herzberg,60.0
52.87179,13.99098,Steinberg,120.0
