latitude,longitude,name,elevation
20.795277,82.37118,Musrangi Dongar,615.0
20.773304,82.35743,Behrāni Dongar,510.0
20.752583,82.40038,Supāli Dongar,442.0
20.692278,82.39277,Rānīmai Rock,517.0
20.690752,82.49466,Mānikgarh Parbat,765.0
20.697104,82.48663,Burhārās Parbat,727.0
20.50548,82.397026,Supkon Dongar,881.0
20.563328,82.395355,Gosain Dongri,801.0
20.567717,82.370445,Mahua Dongri,827.0
20.593443,82.366455,Chendra Dongri,676.0
20.633055,82.4223,Solhan Dongar,791.0
20.610693,82.37575,Deota Dongri,716.0
20.622803,82.391174,Kodāl Dongar,737.0
