latitude,longitude,name,elevation
74.443184,-21.865637,Ehrenberg Fjeld,1239.0
74.48,-21.778334,Giesecke Bjerg,1328.0
74.261665,-22.185,Blosseville Bjerg,1283.0
74.29512,-22.477417,Courtauld Bjerg,1255.0
74.01,-21.616667,Frebold Bjerg,1207.0
74.12666,-22.331667,Jordanhill,1410.0
73.706665,-21.553333,Knasten,768.0
73.71,-22.346666,Vuachebjerg,400.0
73.74834,-22.03,Synshovd,1317.0
73.77278,-21.641224,Røgelen,552.0
73.78833,-22.108334,Nordhoek Bjerg,1502.0
73.95167,-22.24,Flexurebjerg,880.0
73.513336,-21.598333,Lökvik-hogda,252.0
73.515,-21.598333,Stugunosa,252.0
73.54,-22.153334,Skarren,1150.0
