latitude,longitude,name,elevation
48.848507,-118.15966,Toulou Mountain,1038.454
48.71323,-118.37057,Twin Sisters,1833.0
48.73767,-118.41751,U S Mountain,1886.0
48.731018,-117.84804,Uncle Sam Mountain,1417.0
48.664715,-118.464294,Wapaloosie Mountain,2116.0
48.51128,-118.45335,White Mountain,2109.0
48.71491,-117.78165,Green Mountain,1662.0
48.701015,-118.09138,Kelley Mountain,833.0
48.629906,-117.76387,Little Roundtop,1165.0
48.749615,-118.44696,Stickpin Hill,1733.0
48.882668,-117.54556,Gladstone Mountain,1453.0
48.882973,-117.545525,Electric Point,1453.0
49.097046,-117.88226,Record Mountain,2113.0
49.08775,-117.7855,Kootenay Columbia,1235.0
49.0662,-117.82681,Deerpark Hill,1329.0
49.102356,-117.85571,Granite Mountain,2035.0
49.117577,-117.86398,Grey Mountain,2048.0
49.089657,-117.79844,Monte Christo,1289.0
49.087208,-117.86068,Mount Roberts,1980.0
49.076256,-117.861885,O.K. Mountain,1798.0
49.091473,-117.8211,Red Mountain,1591.0
49.10447,-117.7575,Talus Hill,937.0
49.14982,-117.912125,Old Glory Mountain,2376.0
49.129803,-117.85605,Mount Kirkup,2064.0
49.161613,-117.8947,Mount Plewman,2241.0
49.178898,-117.896736,Mount Lepsoe,2187.0
49.220825,-117.87849,Mount Crowe,2142.0
49.23314,-117.86278,Mount Neptune,2185.0
49.03721,-117.74691,Lake Mountain,1640.0
49.035034,-117.80326,Tamarack Mountain,1310.0
49.039352,-117.77807,Baldy Mountain,1450.0
48.59677,-118.47901,Sherman Peak,2115.0
49.23596,-118.18513,Mount Gladstone,2256.0
48.79854,-118.01562,Muggs,487.0
48.819878,-117.99393,Lane,627.0
49.05753,-117.55527,Blizzard Mountain,1407.0
49.061165,-117.71006,Lookout Mountain,1332.0
49.05676,-117.884254,Ivanhoe Ridge,1524.0
49.031513,-117.9126,Record Ridge,1393.0
49.008133,-117.88789,Mount Sophia,1586.0
49.034004,-117.96702,Mount Jeldness,1375.0
49.102325,-117.88843,Record Ridge,1855.0
48.63045,-117.60947,Green Mountain,1546.0
49.32392,-118.226974,Lewis Peak,2028.0
49.06648,-118.331856,Mount Morrissey,1737.0
49.147778,-118.066124,Mount St. Thomas,2044.0
49.48516,-117.731766,Bentz Peak,2250.0
49.29616,-117.55158,Aaron Hill,1633.0
49.37857,-117.6162,Sentinel Mountain,1659.0
49.29618,-117.92842,Gem Hill,1608.0
49.423927,-117.80901,Ladybird Mountain,2261.0
