latitude,longitude,name,elevation
10.8,-73.166664,Cerro de Camarua,571.0
11.031389,-73.18278,Cerro Climagüarrúa,1303.0
10.895367,-73.40701,Cerro Bistautama,3980.0
10.690556,-72.88028,Cerro El Tablazo,400.0
10.764444,-72.81834,Loma del Hatico,349.0
10.750556,-72.79639,Loma La Laguna,520.0
10.55,-72.9975,Loma Potrerillo,362.0
10.874167,-72.929726,Loma Pozo de Barro,389.0
10.815955,-73.028244,Cerro de Zambrano,622.0
10.825,-72.976944,Cuchilla El Palmar,451.0
10.714444,-72.805,Cerro Mamarrongo,615.0
10.942222,-72.632225,Cerro Guasimal,690.0
11.118889,-72.90389,Loma El Morro,447.0
10.986389,-72.63583,Loma de Carolito,458.0
11.003889,-72.67139,Cerro del Cerrejón,757.0
10.995556,-72.80639,Loma La Palma,260.0
10.940556,-72.85667,Loma El Tablazo,251.0
10.926666,-72.73972,Cerro Emboscado,593.0
11.078056,-72.95778,Loma El Toro,462.0
11.014167,-72.80889,Cerro del Monte,369.0
11.137778,-72.771385,Loma Los Banaderos,958.0
10.97,-72.6575,Loma Enredacabello,534.0
11.142222,-72.657776,Loma La Sierrecita,316.0
11.129167,-72.66778,Cerro Potrerito,363.0
11.163889,-72.6475,Loma La Cuesta,328.0
10.620815,-73.46585,Cerro Nagiaco,2062.0
10.794869,-73.46831,Cerro Silimio,3740.0
10.791355,-73.344475,Filo De Alemania,2277.1
10.840695,-73.34584,Cerro Cafeo,2995.1
10.830793,-73.31558,Cuchilla Sulimcha,2096.3
11.021015,-73.49762,Cuchilla Chivilogua,2545.4
11.008872,-73.39047,Cuchilla De San Antonio,2379.8
11.071518,-73.35187,Cuchilla Sanananguega,1516.8
11.021566,-73.371056,Cuchilla Chiquita,3096.8
11.027021,-73.19295,Cerro Chimanguarúa,1448.5
11.150543,-73.328606,Cuchilla El Paviril,677.2
11.134363,-73.23933,Cuchilla De Vainilla,1081.0
11.093911,-73.19222,Cuchilla De Angostura,989.0
11.082643,-73.23094,Cuchilla de Turumutal,1559.5
11.167013,-73.256516,Alto Bonito,361.3
11.231158,-73.136604,Loma De Cucurul,99.2
11.233325,-73.19367,Alto Pino,45.0
10.565725,-72.87295,Cerro El Peligro,1735.6
10.65053,-72.88912,Loma El Rincon,476.1
10.715545,-72.800064,Cerro Mariarango,450.9
10.679716,-72.83011,Loma Los Caballos,932.6
10.801791,-73.031,Cerro Alto,258.7
10.819561,-72.97147,Cuchilla El Palmar,267.2
10.869548,-72.977394,Cuchilla El Tigis,485.0
10.860446,-72.993286,Cerro La Barena,349.0
10.754407,-72.82506,Loma Hatico Viejo,270.0
10.881086,-72.67824,Loma De Temaco,694.4
10.773333,-72.72812,Cuchilla Guasimo,1045.6
10.792692,-72.71815,Cuchilla Juan Simón,949.1
10.984547,-72.98751,Cuchilla La Marimonda,909.1
10.910433,-72.9576,Cuchilla San Luis,393.3
11.014019,-73.10612,Cuchilla El Pueblito,380.5
11.038145,-72.98549,Cerro La Mangada,888.0
11.062561,-72.98318,Cerro Marimonda,408.3
10.99177,-72.946335,Cuchilla El Joro,1141.8
11.016764,-72.93969,Cuchilla El Chorro,1203.2
11.014166,-72.80634,Cerro De Mina,325.0
10.987149,-72.84492,Loma Matarredonda,507.2
11.047828,-72.77991,Lomas El Porrerito,329.3
11.081631,-72.95443,Loma El Toro,413.8
11.141875,-73.08387,Cuchilla El Totumo,490.0
11.120207,-72.86197,Lomas El Pital,783.4
11.121072,-72.880455,Lomas De Caucemahan,567.3
11.090444,-72.887825,Cerro Majacinta,639.1
11.0913105,-72.88493,Cerro La Maria,778.7
10.902755,-72.674866,Cuchilla Las Delicias,783.1
10.945066,-72.63387,Cerro Guasina,577.4
11.0693655,-72.56667,Cuchilla De Porraso,515.3
11.121925,-72.662865,Cerro Posperito,193.8
11.087701,-72.72212,Loma Matoresa,275.4
11.1515,-72.62363,Loma La Sierrecha,174.5
11.166871,-72.738304,Cerro Los Mojones,291.9
11.172875,-72.63505,Loma La Sierra,390.8
11.206696,-72.66418,Loma El Salado,120.1
11.176536,-72.523705,Lomas Chimbole,183.0
11.441385,-72.541565,Alto Niño,53.6
10.930761,-73.26222,Cerro El León,2727.8
10.707621,-73.42968,Cerro Codey,2440.0
10.867501,-73.467514,Cerro Guinawindúa,4360.0
10.800437,-73.492714,Cerro Burinchucua,4420.0
10.7415085,-73.46106,Cerro Susungaka,3018.5
10.754402,-73.46006,Cerro Los Chivos,3112.7
10.849779,-73.43117,Cerro Surivaca,4119.0
11.050753,-73.45666,Alto El Barco,1479.0
10.966182,-73.36002,Cerro Angimaloa,4020.0
11.096329,-73.36741,Cerro Azul,1952.3
10.891666,-72.75139,Cuchilla Majagüi,468.0
10.870833,-72.7575,Lomas de Potreritos,457.0
10.787778,-72.74778,Cerro Guayacanes,697.0
10.681666,-72.79195,Cerro de La Sepultura,1458.0
10.801945,-72.74861,Cerro de Las Bestias,811.0
