latitude,longitude,name,elevation
6.86505,81.06302,Little Adam's Peak,1151.0
7.400248,80.81072,Knuckles,1863.0
7.000951,80.77365,Pidurutalagala,2524.0
7.2986617,80.64441,Kodimale Peak,635.0
7.388718,80.69924,Hunnasgiriya,1440.0
6.8550353,81.05238,Ella Rock,1350.0
7.055414,80.83657,Highforest,1815.0
6.912078,80.77565,Conical Hill,2158.0
6.9170613,80.81237,Hakgala Peak,2172.0
6.83312,80.8198,Thotupola Kanda,2359.0
6.783684,80.83688,Dikthalawa,1735.0
6.7885957,80.863434,Meeriyathenna,2032.0
6.642615,80.72523,Lankabarana Kanda,585.0
6.9115324,80.721245,Dambagasthalawa,1564.0
6.9668164,80.69387,Great Western Peak,2216.0
6.9684243,80.646965,Hunuketiyagala,1464.0
6.984468,80.746216,Kikiliyamana,2240.0
6.956921,80.76214,Single Tree,2100.0
6.9672985,80.75353,Haddon Hill,2115.0
6.9290524,80.89616,Nikaratagoda,1146.0
6.978931,80.854546,Kuraththa,2039.0
6.9777384,80.86249,Kadawaththa,1693.0
6.9718175,80.859245,Dathaniyagala,1659.0
6.957696,80.83764,Kotakithula Kanda,1842.0
6.974863,80.88161,Buwalpola Kanda,1681.0
6.613764,80.5159,Kiribathgala,948.0
6.666014,80.54656,Thoppikanda,413.0
6.691035,81.166046,Horakagoda Kanda,185.0
7.043079,80.84429,Mahakudugala,2069.0
6.812823,80.782845,Agrabopath,2320.0
6.7666926,80.80903,Gommolli Kanda,2034.0
6.9322824,81.1139,Namunukula,2036.0
6.8945165,80.61881,Kotagala,1753.0
6.7220774,80.7438,Hagala,1400.0
6.7813134,80.97202,Roehampton,1732.0
6.7336664,80.72403,Pethiyagala,1245.0
7.2280536,80.63804,Hantana 1,1270.0
7.2535386,80.62797,Hantana 2,1140.0
7.277591,80.60942,Primrose Hill,615.0
7.3005905,80.6275,Asgiriya,608.0
6.9427643,81.05385,Tea Rosette,1085.0
7.466088,80.839355,Lakegala,1252.0
6.8044996,81.01677,Nayabedde Peak,1942.0
6.7989936,80.766426,Kirigalpotta,2388.0
7.035513,81.01039,Narangala,1527.0
6.847159,80.665184,Elbedda,2015.0
7.3937483,81.104225,Mawaralagala,363.0
6.6943502,80.56016,Kondagala,620.0
6.794673,80.8656,Udaweriya,2060.0
7.3334346,80.84816,Dothalugala,1575.0
7.353465,80.835724,Koboneelagala,1555.0
7.3831673,80.855736,Dumbaanagala,1644.0
7.371277,80.82274,Aliyawetunaela,1682.0
7.476698,80.729996,Knuckles-Kirigalpotta,1648.0
7.4551115,80.74829,Gombaniya,1903.0
7.152413,81.11867,Kalugala,1463.0
7.0852776,80.63272,Peacock Hill,1520.0
7.0706663,80.50315,Kabaragala,1507.0
6.920946,81.12857,Kabaragala,1630.0
6.9735746,81.05301,Eladaluwa,1010.0
6.820066,80.69123,Green Mount,1940.0
7.0454636,81.491165,Buddama Kanda,352.0
6.9021997,81.34784,Monaragala,485.0
7.1467023,80.69926,Kondagala,1492.0
7.4079947,80.90548,Yahangala,1252.0
7.222967,80.66425,Ambalammana Peak,1160.0
6.7574897,80.775406,Nagrak Mountain,2130.0
7.302779,80.55994,Nelligala,700.0
7.1749997,81.370316,Nilgala Summit,525.0
7.183979,81.36375,Bulupitihela Summit,230.0
7.4654994,81.4066,Gorikana Mountain,390.0
7.4112144,81.42186,Yaka Netu Hela,460.0
7.481946,81.45799,Maha Seethala Wanniya,470.0
7.467225,81.44249,Kuda Seethala Wanniya,460.0
7.1718745,81.41437,Endagala Summit,525.0
