latitude,longitude,name,elevation
42.64966,43.94638,Техта,3132.0
42.808537,43.858013,Цепхох,4139.0
42.774685,43.805237,Уилпата,4649.0
42.912163,43.944225,Кионхох,3420.0
42.804585,44.0942,Верхний Бад,2651.0
42.73372,44.13174,Тепли,4431.0
42.701828,44.228447,Заккахох,3709.0
42.866886,44.39406,Тбаухох,2980.0
42.871704,44.232197,Кариухох (западная),3438.0
43.37215,44.387543,Заманкул,926.0
43.20496,43.659786,Тушу,1149.0
43.124287,43.527794,Мехтыген,3154.0
43.08625,43.886757,Сурх,1470.0
42.93109,43.741665,Хошхинхох,3245.0
42.93613,43.629402,Дасихох,3740.0
42.681587,44.251507,სივერაუტი - Сивераут,3767.0
42.629726,43.72134,Козыхох,3687.0
42.5303,44.00917,Бурсамдзели,3670.0
42.610695,44.225605,Зилгæ хох,3857.0
42.5604,44.310246,ლაღზწითი - Лæгъзцъити,3877.0
42.783367,43.698696,ბურჭულა - Караугом,4364.0
42.744736,43.793667,Чанчахи,4462.0
42.743423,43.80478,Мамисон,4319.0
42.598614,43.83648,Халоца,3938.0
42.575317,43.91005,Дзедо,3451.7
42.565468,43.944923,Зекара,3828.2
42.597195,44.02178,Бахфандаг,3037.0
42.598995,44.03897,Дземцена,2951.0
42.604275,44.149097,Ресы Хох,3285.0
42.6267,44.23201,Вацигпарс - ვაწიკფარსი,3573.0
42.572105,43.589245,ტუაი,1740.3
42.720078,44.32067,რესი - Ресихох,3821.0
42.71138,44.350628,წითი,3906.0
42.704365,44.392555,სუათისი - Суатиси,4462.0
42.7185,44.416553,ჯიმარა - Джимара,4780.0
42.957127,43.51338,Цухгартыком,4299.7
42.94306,43.571793,Айхва,3791.0
42.51044,44.07222,Уациллайы къуылдым,2219.0
42.52212,44.060066,Губаты æфцæг,2762.0
42.55112,43.99857,Кабаргин От,3650.0
42.570408,44.09256,Гъадайраг хох,2657.0
42.615555,44.105083,Сохс,3106.0
42.580437,44.144226,Хъазæн хох,2814.0
42.56788,44.14749,Урспатаенсаер хох,2423.0
42.55789,44.18543,Гадахветен,2423.0
42.55803,44.228527,Хъугомсæр хох,2857.0
42.604504,44.26834,კალასანი,3832.0
42.507584,44.21777,Харихох,2890.0
42.510437,44.13276,Цегами,3120.0
42.50503,44.15951,Козар хох,3114.0
42.746983,43.86832,Адай-хох,4408.0
42.73609,43.843967,Вера,4202.0
42.902245,43.777695,Казатхох,3337.9
42.814312,44.35553,Бангаштецуп,2366.0
42.72451,44.49535,ОЖД,4271.0
42.7089,44.478027,Майлихох,4597.0
42.713333,44.464294,Пастухова,4312.0
42.701885,44.4936,სპარტაკი - Спартак,4517.0
42.77464,44.447254,Владикавказ,3606.0
42.807266,44.453884,Арыком,2322.0
42.742596,44.405872,Шаухох,4636.0
42.738365,44.38266,Дружба,4322.0
42.738792,44.375534,Зейгаланхох,4244.0
42.77978,44.394886,Галауцагат,3079.0
42.763454,44.39862,Цатахох,3664.0
42.826065,43.931755,Сурххох,3121.0
42.821663,43.98008,Цацхирихох,2455.6
42.82688,43.95725,Садонвцек,2877.3
42.86073,43.92216,Астафкахох,2684.0
42.502823,44.481335,"მ.პატარა ბიდარა (ბაიდარა), (სამხრეთ მწვერვალი)",3011.0
42.51322,44.486946,"მ.დიდი ბიდარა (ბაიდარა),(მთავარი მწვერვალი)",3174.0
42.519825,44.42701,დედა ენა,3488.0
42.76888,44.380653,Скарон,2981.0
42.748566,44.276848,Сырхыбарзонд,4149.0
42.740364,44.291725,пик Медик,3928.8
42.75794,44.19051,Архон Северный,3571.0
42.745293,44.177017,Архон,4158.0
42.72161,44.23299,Аршикомхох,2934.0
42.734375,44.23179,Аштаукакхох,2535.0
42.709614,44.13406,Бад,3861.0
42.774296,44.331097,Байрысырт,3409.0
42.752155,44.184895,Малый Архон,3984.0
42.660862,44.38636,ჯიმარასმთა,3761.4
42.852192,44.231873,Даш-Сар,2918.0
42.75745,44.321968,Донченты Сев.,4090.0
42.75111,44.318504,Дончентыхох,4192.0
42.81869,43.645023,Цагардор,3860.0
42.566853,43.57382,შავნაძვნარი,1638.0
42.851875,43.613865,Абдураманова,3249.0
42.945385,43.545475,Уруймаговой,3912.0
42.96466,43.582,Белягхох Южный,3971.2
42.994137,43.503716,Белгород,3592.0
42.93435,43.57988,Северная Айхва,3728.2
42.76007,44.437893,пик Геодезист,4106.0
42.74983,44.46225,Хурхун,3425.0
43.460247,43.599606,Малая Кизиловка,615.0
43.41716,43.609947,Нартия,999.0
43.26745,43.53055,Черек,1082.0
43.20832,43.500023,Эмелли,1770.0
42.928055,43.92497,Барзонд-Цагавери,3361.0
42.910084,43.951927,Барзуихох,3381.0
43.012848,43.83046,Васкеса,2419.2
42.952507,43.886536,Волахох,3128.9
42.98092,43.843063,Орсхох,2928.0
42.597412,43.96643,Гинатхох,3225.6
43.018044,43.71996,Мулдзуги-Барзонд,3063.7
42.985947,43.697712,Ахва,2730.0
42.81732,43.51204,დომბისწვერი,2798.9
42.767002,43.571526,ჭიორა,2386.1
42.83791,44.21172,Касаныбарзонд,2438.0
42.8565,44.17984,Тархагдур,1681.0
42.829113,44.266357,Дзири,1701.0
42.86764,43.56092,Таймазивцек,3855.0
42.910854,43.603497,Мацута,2608.0
42.87711,43.715252,Барзи-Исар,2701.2
42.92836,43.75795,Хашхинхох,3245.0
42.942795,43.820793,Орцахуа,1786.8
42.94786,43.854343,Цимухска,2275.6
42.88562,43.907036,Лахуранхох,2711.5
43.0315,43.67536,Боровцек,3453.8
43.03316,43.77683,Кушеска,2360.7
43.01742,43.697098,Салдарихох,3167.0
42.859047,44.47839,Чызыты-хох,2880.0
43.05156,43.635464,Тоторс,3050.0
42.8365,43.751484,ССО,3939.0
42.708763,44.401768,Суатиси,4143.0
42.715996,44.36645,ტეფი - Тепи,3934.0
42.744545,44.313923,пик Хирхатен,4160.0
43.01198,43.678055,Ваза-Хох,3529.3
42.74832,44.04413,Цмиакомхох,4117.0
42.735825,44.140408,Тепли Восточный,4305.0
42.646427,44.070934,Психох,2919.0
42.669422,44.244164,пик Терек,3594.0
42.773182,44.15564,пик Северный,3830.0
42.763336,44.148613,пик Проскурякова,4037.0
42.73876,44.157127,пик Кульчиева,3825.0
42.76325,44.19913,Пакота Южная,3505.0
42.766266,44.200027,Пакота Северная,3480.0
42.715004,44.131596,Нар,3849.0
42.73857,44.06486,Корона,3630.0
42.74828,44.15015,Калота,4182.0
42.802654,44.18829,Кай,3064.0
42.70895,44.389458,აღმოსავლეთ ტეფი - Теп Восточный,4023.0
42.740276,44.304512,Цариут,4123.0
42.728523,44.34103,Хицан,3342.0
42.716263,44.439747,ცარახოვას პიკი - пик Царахова,4239.0
42.742283,44.30714,пик Пирогова,3991.0
42.732887,44.286537,пик Курсант,3938.0
42.763252,44.327198,пик Добза Гогаева,3836.0
42.733818,44.307648,пик Динамо,3844.0
42.717873,44.335453,გაპონენკოს პიკი - пик Гапоненко,3724.0
42.715973,44.371796,მიდაგაბრინი - Мидаграбин,4017.0
42.551514,44.32499,იალო,3400.0
42.588516,44.31165,წითიცუპი,3635.0
42.5915,44.250534,Цил,3655.5
42.580315,44.357624,ხურხატენი,3352.1
42.595753,44.284485,მაღრანდვალეთი,3470.0
