latitude,longitude,name,elevation
51.539886,16.176748,Krzyżowa Góra,157.3
51.510784,16.455517,Wzgórze Wilhelminy,131.0
51.52889,16.438889,Chobieńska Górka,123.0
51.53,16.38861,Kocie Górki,205.3
51.53977,16.416382,Wądołki,155.7
51.5425,16.216389,Krzydłowickie Wzgórze,127.0
51.556965,16.439232,Chobieńskie Wzgórza,134.6
51.585835,16.100555,Krąglak,161.1
51.588055,16.091389,Leszczynka,175.0
51.59861,16.0575,Górka Jerzmanowska,229.9
51.663887,15.855556,Góra Jana,228.3
51.673553,15.854794,Góra Świętej Anny,190.0
51.676453,15.834645,Bezwid,222.1
51.559723,16.119167,Dębicz,169.3
51.56456,16.111696,Baba Jaga,180.0
51.6325,16.116388,Górka Głogowska,168.6
51.653458,15.879258,Dalkowskie Wzgórza,217.3
51.656307,15.859895,Garb Kocich Gór,203.8
51.670937,15.856327,Langer Berg,184.4
51.936016,15.526517,Wzgórze Braniborskie,203.0
52.146137,15.52019,Wiatrak,84.0
52.13414,15.583322,Dąbie,107.5
52.20007,15.642169,Wysoka,123.9
52.20889,15.607474,Kolno,143.0
52.21423,15.586505,Dębiniec,116.3
52.227745,15.557897,Kobyla Góra,125.6
52.244717,15.557828,Łysa Góra,110.0
52.266983,15.787135,Święta Górka,93.5
52.254173,15.513173,Winna Góra,113.0
52.173153,15.677569,Żołędnik,142.9
52.246265,15.503342,Małogórze,93.0
52.276646,16.084724,Grubskie Górki,90.6
52.25571,15.508122,Winna Góra,111.7
52.4219,15.912196,Czarcia Góra,110.0
52.49523,16.252665,Żydowskie Góry,111.0
52.27907,16.10659,Chojnickie Górki,83.3
51.89455,15.756313,Biała Góra,99.0
52.240963,16.303425,Mount Grodzisk,114.5
52.22061,15.609714,Maślane Wzgórze,123.0
52.003086,15.53043,Krępiec,82.0
51.516666,16.3575,Miłogoskie,168.0
51.98649,16.1983,Babulina,112.2
52.009678,16.410925,Bycza Góra,96.0
52.41268,16.471601,Góra Topolowa,101.0
51.512592,15.725271,Garbas,155.4
51.51087,15.748558,Góra Meszna,169.8
51.51703,15.70061,Góry Piaszczyste,150.0
51.66,15.862223,Leszczyniec,190.0
51.720554,16.114721,Kierz,77.0
51.64675,15.884925,Góra Jajo,199.0
51.689167,15.904167,Wygon,107.2
51.625557,16.124166,Wołowiec,145.0
51.728054,16.010279,Wrzosowiska,75.0
51.653877,15.958823,Polanka,154.0
51.618332,16.113333,Paśnik,158.3
51.733334,16.0625,Olszyna,75.4
51.644444,16.090834,Wodnik,131.3
51.616665,16.12861,Chełmek,136.6
51.64654,15.945076,Uroda,171.3
51.648933,16.01472,Kamionka,155.0
51.641396,15.978354,Leśniak,148.0
51.698963,16.09897,Jałowiec,74.0
51.648235,15.882871,Kowalowa Góra,180.0
51.506668,15.852222,Dębiec,158.0
51.5425,15.838611,Głowica,170.0
51.500385,15.864406,Kaliniak,143.5
51.53495,15.752761,Słupiec,144.7
51.5375,15.849444,Soboń,170.7
51.532513,15.719764,Wrześnica,145.0
51.504448,15.937393,Jabłonowskie Wzgórza,143.1
51.517776,15.823611,Sosnówka,153.3
51.545,15.881111,Graniczna,140.0
51.548172,15.83613,Sośnica,165.5
51.5675,16.283056,Rzeczyckie Wzgórza,105.0
51.588333,16.301945,Trzęsowskie Wzgórze,99.6
51.666668,16.3425,Szczypna,78.2
51.5771,16.096102,Obiszowski Gródek,163.0
51.615,16.458889,Maślak,86.1
51.61139,16.119722,Turowska Góra,166.7
51.571667,16.366388,Zadora,104.2
51.588055,16.109444,Stożne,147.3
51.573334,16.12,Chropawiec,141.3
51.564167,16.285,Grudzieniec,102.0
51.575,16.297777,Okrąglica,96.0
51.55639,16.073055,Konki,182.5
51.600834,16.06639,Ustronie,222.0
51.642,16.440628,Osetniak,93.0
51.56615,16.408808,Borowe,125.6
51.609444,16.051111,Chełmsko,195.0
51.570553,16.110723,Obiszowski Gród,163.0
51.580833,16.286945,Ługi,104.0
51.53159,16.417503,Żmijowa,132.0
51.5375,16.1725,Pierzatka,147.6
51.545,16.133612,Korniak,125.0
51.511665,16.429445,Lisie Górki,120.0
51.539444,16.360834,Kołpak,160.0
