latitude,longitude,name,elevation
43.51912,-109.744606,Bald Mountain,2989.0
43.63829,-109.516266,Black Mountain,2516.0
43.5255,-110.13129,Burnt Mountain,3016.0
44.276333,-110.37464,Channel Mountain,2667.0
44.408836,-109.729065,Clayton Mountain,3039.0
44.247448,-109.733505,Clouds Home Peak,3537.0
43.86161,-110.44409,Davis Hill,2403.0
43.87801,-109.575714,Devils Graveyard,3509.0
44.382725,-109.74712,Double Mountain,3307.0
44.320183,-110.02692,Eagle Peak,3460.0
44.349667,-110.430756,Flat Mountain,2795.0
44.158283,-109.73795,Gobblers Knob,3158.0
44.198837,-109.68739,Horses Head,3317.0
44.335503,-110.06324,Mount Humphreys,3308.0
44.131058,-109.74906,Kingfisher Peak,3357.0
43.99023,-109.61711,Lost Ranger Top,3530.0
44.25022,-110.381584,Overlook Mountain,2855.0
43.966343,-109.612946,Red Tops,3717.0
44.34217,-110.07129,Mount Schurz,3356.0
43.901062,-110.05852,Smokehouse Mountain,3249.0
44.29606,-110.055466,Table Mountain,3365.0
43.81383,-110.48298,Uhl Hill,2229.0
44.33939,-110.206024,Langford Cairn,2680.0
44.41356,-109.73323,Post Point,2759.0
43.60939,-110.08129,Saint John Overlook,2917.0
43.7944,-109.872116,Coffin Butte,3445.0
43.82245,-110.14602,Angle Mountain,3197.0
44.424366,-110.03888,Arthur Peak,3159.0
43.99884,-109.65794,Ash Mountain,3395.0
44.375996,-110.06771,Atkins Peak,3331.0
44.489502,-110.13996,Avalanche Peak,3182.0
43.788,-110.321304,Baldy Mountain,2598.0
43.73106,-110.01018,Barbers Point,2867.0
44.182724,-110.377144,Barlow Peak,2930.0
44.29078,-109.82657,Battlement Mountain,3591.0
43.631344,-109.6921,Battrum Mountain,2541.0
43.788006,-110.07213,Breccia Peak,3309.0
43.57356,-110.07379,Buckskin Point,2932.0
43.838276,-110.367424,Burro Hill,2209.0
44.28077,-109.91743,Chaos Mountain,3455.0
44.33578,-109.56795,Citadel Mountain,3617.0
43.866344,-109.59711,Coffman Butte,3282.0
44.371613,-109.7524,Coxcomb Mountain,3383.0
44.009117,-109.612946,Crater Mountain,3587.0
43.832176,-109.85573,Crescent Mountain,3430.0
43.870235,-109.53988,Crescent Top,3541.0
44.413174,-110.14771,First Peoples Mountain,3217.0
43.629124,-109.64294,E A Mountain,2589.0
44.350502,-109.95102,Eagle Nest,3276.0
43.703274,-110.36936,East Leidy,3089.0
43.549114,-109.96406,Fish Lake Mountain,3065.0
44.45467,-109.52822,Flag Peak,2100.0
44.33689,-109.79796,Fortress Mountain,3675.0
44.030125,-110.332085,Gravel Peak,2954.0
43.67439,-110.31547,Green Mountain,2955.0
44.468555,-110.176025,Grizzly Peak,3021.0
43.72189,-110.257416,Grouse Mountain,3149.0
44.155224,-110.41742,Mount Hancock,3116.0
43.980785,-109.65711,Hardluck Mountain,3579.0
43.60023,-109.819885,Hat Butte,2547.0
44.106335,-110.08213,Hawks Rest,2980.0
44.46356,-109.57211,Holy City,1855.0
44.37189,-109.92241,Howell Mountain,3342.0
44.477165,-110.12716,Hoyt Peak,3154.0
44.224945,-109.814064,Ishawooa Cone,3576.0
44.20106,-109.641556,Ishawooa Mesa,3196.0
43.950226,-110.17491,Joy Peak,3060.5
44.406864,-110.108154,Mount Langford,3238.0
43.676895,-110.02907,Lava Mountain,3176.0
43.7255,-110.40604,Mount Leidy,3119.0
44.257725,-109.87546,Overlook Mountain,3549.0
43.884953,-109.95184,Pendergraft Peak,3227.0
43.714115,-110.04713,Pilot Knob,2944.0
43.74856,-109.95767,Pinnacle Buttes,3504.0
44.32328,-109.962685,Pinnacle Mountain,3469.0
44.06161,-110.39964,Pinyon Peak,2953.0
44.35689,-109.60072,Ptarmigan Mountain,3665.0
43.83662,-109.70655,Raggedtop Mountain,3605.0
43.72218,-109.72739,Ramshorn Peak,3509.0
44.431602,-110.026955,Reservation Peak,3236.0
43.593285,-109.86378,Sand Butte,2584.0
44.35189,-109.81657,Sheep Mesa,3413.0
44.467728,-109.53211,Signal Peak,2136.0
43.836338,-110.07296,Simpson Peaks,2948.0
44.19606,-109.50544,Slide Mountain,2931.0
43.94381,-110.118164,Soda Mountain,3313.0
44.401833,-110.15887,Mount Stevenson,3112.0
43.749672,-110.03851,Sublette Peak,3167.0
43.551067,-109.54127,Table Mountain,2475.0
43.872433,-110.15081,Terrace Mountain,3082.0
43.767178,-109.74406,The Ramshorn,3625.0
43.98134,-109.83934,Thorofare Mountain,3663.0
44.033836,-109.948235,Thunder Mountain,3535.0
44.45225,-110.143,Top Notch Peak,3066.0
43.69551,-110.14603,Tripod Peak,3024.0
43.741062,-110.086296,Two Ocean Mountain,3234.0
43.919395,-109.80295,Wall Mountain,3498.0
43.557175,-109.791275,Warm Spring Mountain,2894.0
43.987446,-110.43742,Whetstone Mountain,2915.0
44.02773,-109.79101,Yellow Mountain,3461.0
43.982174,-109.866554,Younts Peak,3691.0
44.14217,-109.78657,Thorofare Buttes,3304.0
43.791344,-109.88601,Du Noir Butte,3345.0
43.615135,-110.19109,Deer Creek Mountain,2924.0
44.064953,-109.61684,Needle Mountain,3686.0
43.60939,-110.080734,Saint John Overlook Peak,2902.0
43.76468,-109.63266,Boedeker Butte,3193.0
43.799957,-109.66711,Cathedral Peak,3399.0
43.925224,-110.364365,Gravel Mountain,2919.0
