latitude,longitude,name,elevation
36.226524,-80.202545,Baux Mountain,299.0
36.454025,-80.33922,Brown Mountain,470.0
36.42764,-79.9406,Cedder Mountain,308.0
35.703014,-79.725845,Fox Mountain,229.0
36.39826,-80.28294,Moores Knob,783.0
35.663193,-79.67836,Pilot Mountain,272.0
36.340137,-80.47423,Pilot Mountain,735.0
36.38708,-80.31228,Ruben Mountain,547.0
36.37508,-80.37144,Sauratown Mountain,683.0
35.68597,-80.088104,Crouse Mountain,288.0
35.68486,-80.05838,Steep Rock Mountain,314.0
35.689857,-80.05227,Lick Mountain,298.0
35.68486,-80.04254,Sols Mountain,276.0
35.67958,-80.04115,Bell Mountain,250.0
35.73736,-79.84642,Back Creek Mountain,331.0
35.547916,-79.95893,Black Mountain,281.0
35.751526,-79.889206,Caraway Mountain,350.0
35.637638,-79.79226,Harveys Mountain,288.0
35.724583,-79.804474,Oakie Mountain,311.0
35.71236,-79.95198,Ridges Mountain,252.0
35.66514,-79.803925,Stack Rock Mountain,272.0
35.61069,-79.92643,Brush Mountain,247.0
35.614582,-79.89087,Cedar Rock Mountain,299.0
35.62347,-79.907265,Coolers Knob Mountain,285.0
35.655415,-79.781975,Cox Mountain,263.0
35.72625,-79.828926,Daves Mountain,332.0
35.626804,-80.42339,Dunn Mountain,303.0
35.689304,-79.99643,Dutchman Mountain,264.0
35.730137,-79.81392,Hedrick Mountain,294.0
35.689583,-79.78309,Horse Mountain,293.0
35.69736,-79.729195,Iron Mountain,229.0
35.599026,-79.85976,Kies Mountain,280.0
35.51764,-79.954765,King Mountain,309.0
35.500973,-79.952545,Little Long Mountain,279.0
35.70236,-79.961426,Locust Mountain,237.0
35.668194,-79.94143,Lowe Mountain,211.0
35.64375,-79.76447,Middle Mountain,254.0
35.59458,-79.85032,Nancys Mountain,251.0
35.536526,-79.76392,Needhams Mountain,253.0
35.696804,-79.964485,Parker Mountain,221.0
36.33236,-80.1731,Piney Mountain,281.0
35.58458,-79.74781,Pond Mountain,232.0
35.689857,-80.06644,Prickly Pear Mountain,290.0
35.640137,-79.75809,Purgatory Mountain,286.0
35.7293,-79.986984,Rush Mountain,203.0
35.755135,-79.95226,Shepherd Mountain,356.0
35.614582,-80.20922,High Rock Mountain,359.0
35.54625,-80.19617,Bald Mountain,281.0
35.647083,-80.150604,Grist Mountain,334.0
35.752914,-80.13422,Three Hat Mountain,352.0
35.660137,-80.146996,Wildcat Mountain,277.0
36.386528,-80.267,Cole Gap Mountain,616.0
36.37903,-80.28755,Cooks Wall Mountain,707.0
36.37736,-80.222824,Flat Shoal Mountain,490.0
36.47847,-79.9681,Brush Mountain,236.0
36.298927,-80.494995,Stony Ridge,414.8
36.36008,-80.45141,Black Mountain,441.0
36.395973,-80.256165,Hanging Rock,641.0
