latitude,longitude,name,elevation
54.65166,-8.707212,Slieve League,596.4
54.75596,-8.577351,Sliabh Tuaidh,511.0
54.654816,-8.501448,Crownarad,493.0
54.645714,-8.512977,Crownarad SW Top,471.0
54.687,-8.508588,Maol na nDamh,529.0
54.76223,-8.594202,Slievetooey West Top,472.0
54.75987,-8.632985,Sliabh Tuaidh (mullach i gcéin thiar),460.0
54.668365,-8.747822,Liathán,427.0
54.64039,-8.683346,Cnoc Ramhar,435.2
54.728977,-8.667474,Cnoc Chruach an Chuilinn,374.0
54.738926,-8.577357,Cnoc Onna,400.0
54.988472,-8.541286,Cnoc an Iolair,281.0
54.69995,-8.658436,Cruach Loch Doimhne,310.0
54.682224,-8.606876,Croaghnacorcragh,187.0
54.687645,-8.62604,Croaghstraleel,173.0
54.706776,-8.626252,Meenaneary Hill,207.0
54.62123,-8.582161,Croaghmuckros,275.0
54.62468,-8.561995,Croaghbeg,265.0
54.640198,-8.565996,Crockakeo,249.0
54.691628,-8.501627,Mulnanaff,475.0
54.64844,-8.695804,Slieve League SE Top,576.7
54.75094,-8.539822,An Mám,325.0
