latitude,longitude,name,elevation
53.562237,-118.48099,Bury Ridge,2454.0
53.5444,-118.4003,Mount Bazalgette,2438.0
53.6022,-118.4014,Mount Campion,2484.0
53.5786,-118.2992,Mount Gaunce,2286.0
53.58101,-118.4509,Mount Harvey,2438.0
53.570217,-118.43433,Mount Hunter,2603.0
53.552837,-118.48568,Mount Laut,2408.0
53.553394,-118.43274,Mount Swensen,2347.0
53.57357,-118.45751,Mount de Wind,2438.0
53.5572,-118.4058,Zebra Mountain,2558.0
53.532936,-118.34123,Back Ridge,2241.0
53.509743,-118.340546,Goat's Rest Knob,2172.0
