latitude,longitude,name,elevation
41.236324,-80.975296,Braceville Ridge,311.0
40.737843,-80.5184,Beatty Hill,380.0
40.597565,-80.5259,Stewart Hill,412.0
40.75645,-80.51923,Bliss Hill,366.0
41.273945,-80.509796,Clark Hill,348.0
40.67201,-80.672295,Round Knob,433.0
40.89978,-80.88842,Blackburn Hill,384.0
40.78201,-80.517845,Booth Hill,366.0
41.373943,-80.521736,Trautman Hill,390.0
40.534508,-80.87925,Tunnel Hill,380.0
41.30976,-81.20551,Derthick Hill,409.0
41.236725,-80.976204,Ridge Hill,317.0
40.749226,-81.31678,Sponsellers Hill,385.0
41.39974,-81.103966,Sugarloaf,423.0
41.00339,-81.291214,Bacon Hill,371.0
41.097836,-81.47289,Coal Hill,366.0
41.405052,-81.3015,McConougheys Hill,399.0
41.382553,-81.17844,Welsh Hill,369.0
41.49061,-81.43484,Orange Hill,360.0
41.309143,-81.15998,Portage County high point,408.0
40.807583,-81.15123,Stark County High Point,413.0
40.922714,-80.80231,Mahoning County High Point,401.0
