latitude,longitude,name,elevation
44.304234,-71.31675,Mount Jefferson,1725.0
44.467003,-71.222855,Jericho Mountain,748.0
44.011734,-71.47868,Mount Kancamagus,1127.0
43.8996,-71.35857,Mount Katherine,418.0
44.105625,-71.09424,Kearsarge North,991.0
43.89071,-71.02355,Kent Hill,491.0
44.108402,-71.27229,Mount Langdon,722.0
44.40256,-71.17591,Leadmine Ledge,474.0
43.938404,-71.084236,Libby Mountain,239.0
44.06368,-71.222015,Little Attitash Mountain,760.0
44.277287,-71.20924,Little Wildcat Mountain,1020.0
44.103718,-71.41816,Mount Lowell,1134.0
44.328796,-71.276665,Mount Madison,1636.0
44.137844,-71.03091,Major Mountain,555.0
43.888485,-71.04501,Manson Hill,446.0
44.164513,-71.27674,Maple Mountain,793.0
43.88785,-71.26979,McDaniel Hill,356.0
44.269108,-71.05357,Mount Meader,848.0
43.922848,-71.328964,Mount Mexico,611.0
44.303146,-71.16761,Middle Carter Mountain,1384.0
44.023563,-71.19862,Middle Moat Mountain,840.0
44.349785,-71.121185,Middle Moriah Mountain,1143.0
44.14367,-71.15706,Middle Mountain,554.0
44.428116,-71.0923,Middle Mountain,611.0
44.293396,-71.3648,Millen Hill,1019.0
44.25506,-71.321495,Mount Monroe,1617.0
44.340324,-71.1316,Mount Moriah,1234.0
44.135654,-71.065674,Mount Shaw,785.0
44.12236,-71.404396,Mount Nancy,1187.0
44.46617,-71.073135,North Bald Cap,874.0
44.242916,-71.08692,North Baldface,1099.0
44.31342,-71.164955,North Carter Mountain,1359.0
44.16773,-71.130165,North Doublehead,922.0
44.043114,-71.21464,North Moat Mountain,956.0
43.94646,-71.142296,Oak Hill,354.0
44.250637,-71.48166,Mount Oscar,823.0
44.1234,-71.29841,Mount Parker,913.0
43.954792,-71.381,Mount Passaconaway,1225.0
43.950348,-71.33007,Mount Paugus,946.0
44.116093,-71.046906,Peaked Hill,533.0
44.0438,-71.09076,Peaked Mountain,510.0
44.098614,-71.23978,Mount Pickering,583.0
44.22685,-71.365715,Mount Pierce,1308.0
43.922295,-71.18174,Pine Hill,283.0
44.00257,-71.10729,Pine Hill,269.0
44.365875,-71.21519,Pine Mountain,726.0
44.39728,-71.16813,Point Lookout,402.0
44.1659,-71.24368,Popple Mountain,634.0
43.982082,-71.39089,Potash Mountain,812.0
44.275227,-71.05416,Ragged Jacket,748.0
44.029514,-71.09118,Rattlesnake Mountain,480.0
43.755585,-71.45795,Red Hill,612.0
44.14755,-71.31402,Mount Resolution,1036.0
44.111366,-71.07701,Rickers Knoll,746.0
43.966583,-71.211395,Roundtop,446.0
44.215343,-71.09452,Sable Mountain,1069.0
43.93285,-71.19229,Salter Hill,338.0
43.90007,-71.49813,Sandwich Mountain,1215.0
43.985348,-71.4498,Scaur Peak,1087.0
44.353172,-71.098785,Shelburne Moriah Mountain,1135.0
44.186455,-71.04396,Slope Mountain,596.0
44.230946,-71.077866,South Baldface,1081.0
44.289787,-71.176186,South Carter Mountain,1344.0
44.16077,-71.130615,South Doublehead,870.0
44.017498,-71.19349,South Moat Mountain,828.0
43.960304,-71.44136,South Tripyramid,1250.0
44.014664,-71.24701,Spruce Hill,334.0
44.1834,-71.20869,Spruce Mountain,690.0
44.155067,-71.318405,Stairs Mountain,1053.0
44.097565,-71.22845,Mount Stanton,510.0
44.395893,-71.14341,Stevens Point,417.0
43.891186,-71.012566,Stewart Hill,494.0
44.236732,-71.4573,Mount Stickney,929.0
44.38173,-71.04924,Stock Farm Mountain,526.0
44.471447,-71.03896,Mount Success,1086.0
44.00729,-71.39841,Sugar Hill,559.0
44.44617,-71.236465,Sugar Mountain,743.0
43.974606,-71.19561,Sugarloaf,375.0
44.3622,-71.15206,Mount Surprise,658.0
44.08368,-71.12646,Mount Surprise,271.0
44.03184,-71.26247,Table Mountain,809.0
43.874516,-71.365074,Tasker Hill,323.0
43.95424,-71.129234,Tasker Hill,229.0
43.974514,-71.428406,The Fool Killer,1064.0
44.178123,-71.16896,The Knoll,685.0
44.479927,-71.05362,The Outlook,915.0
43.98088,-71.49594,The Scaur,680.0
44.124138,-71.06821,The Twins (South peak),745.0
44.123123,-71.17174,Thorn Hill,425.0
44.132618,-71.15551,Thorn Mountain,690.0
44.150993,-71.15514,Tin Mountain,615.0
44.21042,-71.445984,Mount Tom,1234.0
43.81554,-71.40147,Top of the World,252.0
44.14368,-71.072845,Walter Mountain,739.0
44.194607,-71.38852,Mount Webster,1162.0
44.302174,-71.01821,West Royce Mountain,965.0
44.182564,-71.472855,Whitewall Mount,1033.0
44.258953,-71.20146,Wildcat Mountain,1340.0
44.203987,-71.41326,Mount Willard,868.0
44.18357,-71.420815,Mount Willey,1293.0
44.40145,-71.08841,Mount Winthrop,476.0
44.443115,-71.109245,Wocket Ledge,855.0
43.92674,-71.37674,Mount Wonalancet,845.0
43.874966,-71.44121,Young Mountain,577.0
44.2359,-71.06021,Spruce Knoll,665.0
44.108402,-71.02368,Mack Hill,326.0
44.196495,-71.43319,Mount Field,1301.0
43.900627,-71.49813,Sandwich Dome,1206.0
43.613132,-71.47063,Buckyard Mountain,284.0
44.451447,-71.444244,Haystack Mountain,1007.0
44.44117,-71.45675,Mount Joseph Whipple,997.0
43.59619,-70.83423,Abbott Mountain,324.0
44.36951,-70.71257,Mount Abram,604.0
44.141182,-70.51506,Allen Hill,198.0
43.94146,-70.77895,Allen Mountain,340.0
44.180904,-70.65534,Baker Hill,213.0
44.338123,-70.67062,Bald Bluff,320.0
43.745354,-70.825066,Bald Head,299.0
43.861183,-70.968956,Bald Ledge,362.0
43.843685,-70.72951,Bald Mountain,374.0
44.434788,-70.527565,Bald Mountain,512.0
43.962017,-70.70645,Bald Pate Mountain,339.0
43.979794,-70.97007,Bald Peak,250.0
44.466732,-70.65729,Barkers High Ledge,357.0
44.460342,-70.563675,Bean Mountain,578.0
43.5973,-70.610054,Bear Hill,87.0
44.156734,-70.7084,Bear Mountain,325.0
43.757854,-70.88784,Bickford Hill,220.0
44.105347,-70.581726,Big Hill,255.0
43.855076,-70.85562,Bill Merrill Mountain,491.0
44.420345,-70.60479,Billings Hill,544.0
44.077015,-70.991455,Birch Hill,234.0
44.42812,-70.69812,Birds Hill,441.0
44.1034,-70.83368,Black Mountain,322.0
43.622025,-70.90118,Bond Mountain,251.0
43.948128,-70.82701,Boston Hills,264.0
43.73008,-70.567276,Breakheart Hill,144.0
44.10229,-70.72506,Brigham Hill,220.0
44.247013,-70.6884,Brown Hill,359.0
44.441734,-70.63784,Bryant Mountain,534.0
44.10674,-70.51339,Canada Hill,205.0
43.69202,-70.79839,Cannon Hill,201.0
44.063957,-70.86812,Carter Hill,222.0
44.2709,-70.6409,Carter Hill,289.0
43.729797,-70.90507,Cedar Mountain,338.0
44.025627,-70.604225,Chaplin Hill,226.0
44.428955,-70.61784,Chamberlain Mountain,629.0
44.440342,-70.72674,Chandler Hill,378.0
44.00507,-70.69589,Choate Hill,255.0
44.371456,-70.65423,Mount Christopher,345.0
43.77702,-70.93395,Churchill Hill,209.0
43.729244,-70.785614,Clark Mountain,240.0
43.756187,-70.7859,Clark Mountain,404.0
44.281734,-70.554504,Cobble Hill,349.0
43.773964,-70.87645,Collomy Hill,258.0
44.291733,-70.74118,Cummings Mountain,465.0
44.350903,-70.58812,Curtis Hill,443.0
43.872852,-70.82423,Mount Cutler,376.0
44.456177,-70.55534,Davis Mountain,546.0
43.752853,-70.83062,Day Hill,270.0
44.002014,-70.7084,Dearborn Hill,270.0
43.738964,-70.87812,Dearborn Mountain,333.0
44.15007,-70.675064,Deer Hill,254.0
43.862297,-70.94284,Devils Den,362.0
43.871742,-70.69645,Douglas Mountain,417.0
43.86674,-70.70561,Dykes Mountain,350.0
44.302013,-70.583115,Eastman Hill,399.0
44.245346,-70.53478,Elm Hill,204.0
44.34812,-70.70034,Elwell Mountain,502.0
44.030624,-70.78256,Evans Ledge,264.0
43.981182,-70.758675,Fessenden Hill,313.0
44.25729,-70.73507,Fisk Hill,275.0
43.973682,-70.71645,Fitch Hill,338.0
43.866817,-70.75289,Flints Mountain,280.0
44.275345,-70.74812,Flints Mountain,398.0
44.027294,-70.61728,Fogg Mountain,218.0
43.848686,-70.915344,Fork Hill,281.0
44.180904,-70.605064,Frost Hill,277.0
43.95285,-70.91701,Frost Mountain,369.0
44.366177,-70.62257,Fuller Hill,360.0
43.53008,-70.92784,Gerrish Mountain,280.0
43.610912,-70.8959,Gile Mountain,259.0
44.473953,-70.57923,Mount Glines,491.0
43.840908,-70.838394,Gould Mountain,389.0
43.51397,-70.65672,Grant Hill,146.0
44.12007,-70.52173,Greeley Hill,190.0
44.098404,-70.78117,Green Hill,257.0
43.74813,-70.8334,Guptill Hill,272.0
43.812298,-70.76867,Harding Hill,190.0
44.206738,-70.59423,Hathaway Hill,169.0
44.150997,-70.692535,Hawk Mountain,319.0
44.26257,-70.576454,Hedgehog Hill,211.0
44.478954,-70.5834,Hemingway Mountain,571.0
44.128403,-70.73812,Hemlock Knoll,246.0
44.041183,-70.68812,Mount Henry,198.0
44.118404,-70.65562,Hobbs Hill,224.0
43.90285,-70.743675,Hogfat Hill,284.0
44.236458,-70.63479,Holt Hill,220.0
43.57036,-70.95701,Horn Hill,239.0
44.17896,-70.55006,Horse Hill,255.0
43.751186,-70.78062,Hosac Mountain,393.0
44.498955,-70.72173,Howard Mountain,443.0
44.388954,-70.715904,Howe Hill,348.0
43.697857,-70.80728,Hoyt Mountain,237.0
43.514248,-70.93784,Hussey Hill,315.0
43.579803,-70.82145,Hussey Mountain,274.0
44.085903,-70.79617,Ingalls Hill,229.0
44.20618,-70.6084,Isaiah Hill,253.0
43.663136,-70.69395,Isinglass Hill,126.0
44.217014,-70.620895,Jim Hill,243.0
44.022053,-70.96277,Jockey Cap,179.0
43.786186,-70.900345,Kezar Hill,272.0
43.91674,-70.87145,Kezar Hill,210.0
44.137848,-70.71756,Kimball Hill,229.0
44.437286,-70.68312,Kimball Hill,550.0
44.08007,-70.84034,Knight Hill,263.0
43.637856,-70.87006,Knox Mountain,236.0
44.34007,-70.73479,Lawrence Mountain,442.0
43.992573,-70.52534,Leach Hill,186.0
44.03979,-70.7709,Lewis Hill,281.0
43.81841,-70.92256,Libby Hill,320.0
43.740356,-70.72562,Libby Mountain,247.0
44.481453,-70.55756,Little Mount Zircon,583.0
44.05507,-70.84173,Little Mountain,314.0
43.87535,-70.75923,Lombard Hill,270.0
43.994514,-70.980064,Long Hill,258.0
44.335068,-70.72368,Long Mountain,557.0
44.185905,-70.503395,Lovejoy Hill,199.0
44.298122,-70.72757,Lovejoy Mountain,543.0
43.696743,-70.70006,Maloy Mountain,182.0
43.60619,-70.86534,Mann Mountain,206.0
44.02507,-70.50811,Mayberry Hill,184.0
44.184513,-70.66673,McWain Hill,243.0
43.855076,-70.83868,Mount Misery,461.0
43.633133,-70.915344,Mitchell Mountain,295.0
44.38729,-70.53867,Mollyockett Mountain,611.0
43.771744,-70.71395,Moody Mountain,211.0
44.410065,-70.65285,Moody Mountain,434.0
44.24229,-70.67951,Newcomb Mountain,351.0
44.291737,-70.63867,Noyes Mountain,458.0
43.741467,-70.568665,Oak Hill,150.0
43.771744,-70.587,Oak Hill,176.0
43.92285,-70.87118,Oak Hill,195.0
44.000626,-70.95673,Oak Hill,207.0
44.387566,-70.669235,Oak Hill,318.0
43.588413,-70.74117,Ossipee Hill,312.0
44.329514,-70.67618,Oversett Mountain,416.0
44.13729,-70.73034,Packard Hill,233.0
43.6848,-70.919785,Page Mountain,284.0
44.23479,-70.692566,Page Mountain,231.0
44.287846,-70.66201,Patch Mountain,476.0
44.29257,-70.7009,Peabody Mountain,477.0
43.837852,-70.825066,Peaked Mountain,330.0
43.91146,-70.65951,Peaked Mountain,330.0
44.37701,-70.69229,Peaked Mountain,380.0
43.95396,-70.934235,Peary Mountain,283.0
43.75952,-70.80061,Pease Mountain,354.0
44.458397,-70.67062,Pebley Mountain,475.0
43.90202,-70.649506,Philip Mountain,305.0
43.706745,-70.81728,Philpot Mountain,231.0
43.63619,-70.85006,Picket Mountain,249.0
43.97618,-70.81312,Pickett Hill,240.0
44.114235,-70.82479,Pickett Hill,328.0
43.78091,-70.812004,Pike Hill,247.0
44.204514,-70.554504,Pike Hill,249.0
43.878128,-70.93618,Pine Hill,387.0
44.01035,-70.50006,Pine Hill,289.0
44.027016,-70.82201,Pleasant Mountain,611.0
44.11618,-70.80035,Plummer Mountain,330.0
43.938404,-70.71006,Poors Hill,299.0
44.069794,-70.58784,Porcupine Mountain,261.0
43.669025,-70.97687,Province Mountain,348.0
44.242012,-70.70284,Pulpit Rock,240.0
43.96702,-70.52783,Quaker Hill,228.0
44.02257,-70.62173,Randall Hill,194.0
43.716743,-70.86839,Randall Mountain,311.0
43.858963,-70.92312,Rattlesnake Mountain,358.0
44.210903,-70.730896,Rice Hill,398.0
43.772022,-70.56394,Rich Hill,156.0
43.534805,-70.693665,Ricker Hill,116.0
43.87424,-70.847565,Robbins Hill,414.0
43.86785,-70.72756,Robinson Hill,261.0
44.29951,-70.60478,Rock Dundee,319.0
43.606747,-70.817,Ross Mountain,184.0
44.31479,-70.7434,Round Mountain,557.0
44.358677,-70.66951,Rowe Hill,351.0
44.06757,-70.519226,Scribner Hill,271.0
43.780632,-70.800896,Smalls Hill,283.0
43.871464,-70.79145,Smalls Mountain,224.0
44.10257,-70.88201,Smarts Hill,197.0
44.440067,-70.51062,Speckled Mountain,645.0
44.407845,-70.58451,Spruce Mountain,732.0
43.85341,-70.933395,Stacy Hill,329.0
44.021458,-70.89312,Stanley Hill,195.0
44.001736,-70.985344,Starks Mountain,313.0
44.305626,-70.53089,Stearns Hill,307.0
43.91035,-70.908676,Stone Mountain,494.0
43.891186,-70.94673,Sugarloaf,336.0
43.599525,-70.858116,Sugarloaf Mountain,257.0
44.120903,-70.63423,Summit Hill,272.0
44.068127,-70.715614,Sunset Rock,183.0
43.901184,-70.779785,Tear Cap,304.0
44.16396,-70.65978,Temple Hill,227.0
43.98063,-70.552284,Tenny Hill,131.0
44.238403,-70.55756,The Nubble,163.0
44.280346,-70.62645,The Nubble,281.0
44.108128,-70.53839,The Pinnacle,231.0
44.495342,-70.58201,Thurston Mountain,443.0
43.94896,-70.9584,Tibbetts Mountain,265.0
44.364235,-70.70785,Tibbetts Mountain,553.0
43.92452,-70.68284,Tiger Hill,224.0
44.17697,-70.72436,Mount Tire'm,332.0
44.04281,-70.91464,Mount Tom,317.0
43.69869,-70.81451,Towle Mountain,256.0
43.791466,-70.83423,Towles Hill,249.0
44.09618,-70.66811,Town Farm Hill,181.0
44.32618,-70.70173,Uncle Tom Mountain,516.0
44.42701,-70.72451,Walkers Mountain,465.0
43.722576,-70.79784,Watson Mountain,208.0
43.865906,-70.69867,Webb Rowe Mountain,405.0
43.88285,-70.99174,Whales Back,487.0
43.905075,-70.653946,White Mountain,319.0
44.343124,-70.59479,Whitman Mountain,429.0
44.105904,-70.660614,Whitney Hill,195.0
43.692577,-70.94506,Wiggin Mountain,394.0
44.451176,-70.67951,Wilbur Mountain,574.0
43.85952,-70.71284,Winn Mountain,381.0
44.288956,-70.59812,Witt Hill,307.0
43.623135,-70.87006,Zekes Mountain,200.0
44.47423,-70.558395,Mount Zircon,677.0
43.63341,-70.70783,Chadbournes Ridge,168.0
44.248123,-70.95174,Adams Mountain,502.0
44.300343,-70.83618,Albany Mountain,581.0
44.234512,-70.817566,Allen Mountain,360.0
44.28923,-70.96841,Ames Mountain,819.0
44.233677,-70.87146,Amos Mountain,287.0
44.32701,-70.76007,Bacon Hill,299.0
44.3409,-70.86063,Bad Mountain,397.0
44.22729,-70.78562,Baldpate,279.0
44.45707,-70.86669,Barker Mountain,791.0
44.44895,-70.95508,Bear Mountain,955.0
44.20118,-70.76534,Beech Hill,470.0
44.30701,-70.8034,Bell Mountain,416.0
44.250347,-70.76923,Sawin Hill,373.0
44.277565,-71.007576,Birch Knoll,332.0
44.45645,-70.90896,Black Mountain,964.0
44.2659,-70.97868,Blueberry Mountain,543.0
44.35034,-70.82035,Browns Hill,370.0
44.227566,-70.88563,Bryant Hill,234.0
44.185345,-70.78701,Burnell Hill,424.0
44.309963,-70.91658,Butters Mountain,683.0
44.438393,-70.95591,Campbell Mountain,900.0
44.340343,-70.93007,Caribou Mountain,859.0
44.48617,-71.01369,Carlo Col,983.0
44.48911,-71.0082,Mount Carlo,1086.0
44.267845,-70.87312,Cecil Mountain,342.0
44.136456,-70.896454,Christian Hill,215.0
44.15229,-70.83368,Clough Hill,214.0
44.209232,-70.98396,Colton Hill,258.0
44.170345,-70.95257,Creeper Hill,238.0
44.36562,-70.82313,Cummings Hill,329.0
44.235966,-70.98694,Deer Hill,412.0
44.298405,-70.93752,Durgin Mountain,732.0
44.307453,-71.00565,East Royce Mountain,945.0
44.170067,-70.86368,Eastman Hill,251.0
44.162846,-70.848404,Edgecomb Hill,206.0
44.428673,-70.86452,Ellingwood Mountain,477.0
44.362564,-70.80229,Emery Hill,308.0
44.162014,-70.809235,Evans Hill,281.0
44.15201,-70.90395,Fairview Hill,173.0
44.316456,-70.84951,Farwell Mountain,564.0
44.451454,-70.75479,Farwell Mountain,575.0
44.231735,-70.85701,Flat Hill,268.0
44.27757,-70.75229,Flints Mountain,405.0
44.155624,-70.8709,Foster Hill,226.0
44.238956,-70.83979,Foster Hill,343.0
44.259235,-70.7709,French Hill,400.0
44.248123,-70.911736,Gammon Hill,213.0
44.348396,-70.92924,Gammon Mountain,812.0
44.371735,-70.770065,Grover Hill,364.0
44.196735,-70.89229,Hamblin Hill,184.0
44.24868,-70.843124,Harding Hill,332.0
44.228676,-70.95979,Harndon Hill,422.0
44.336452,-70.996185,Mount Hastings,663.0
44.162014,-70.898125,Hatch Hill,191.0
44.327564,-70.935905,Haystack Mountain,666.0
44.156734,-70.8559,Howard Mountain,255.0
44.335068,-70.76979,Ingham Hill,325.0
44.281734,-70.87535,Isaiah Mountain,366.0
44.22257,-70.924515,Joe McKeen Hill,331.0
44.4714,-70.91221,Jordan Mountain,809.0
