latitude,longitude,name,elevation
34.697,125.203,깃대봉,368.0
34.67509,125.42721,칠락산,271.8
34.68974,125.45817,대봉산,125.5
34.641254,125.40377,선유봉,306.8
34.6384,125.4017,삼각점,343.0
34.631077,125.40141,옥녀봉,274.5
34.670143,125.404495,깃대봉,381.9
34.665424,125.404495,문암산,404.9
34.66439,125.44175,뚜루여,42.7
34.64826,125.42188,검머리,213.5
34.62602,125.41092,닻끈,21.2
34.62587,125.40974,서끝산,93.0
34.62571,125.40086,꽃섬,62.7
34.6434,125.4668,삼각점,280.0
34.69719,125.42711,반월성,82.0
34.694958,125.41673,상라산,229.8
34.680923,125.20123,노적봉,65.9
34.67768,125.41486,칠락봉,300.0
34.6779,125.373955,용두산,233.8
34.67758,125.18563,양산봉,231.8
34.67609,125.43442,칠락산7봉,252.0
34.67673,125.41978,반달봉,277.0
34.6761,125.367,삼각점,260.0
34.731194,125.473,성암산,165.0
34.727093,125.45757,소모래미,100.8
34.71818,125.462944,당산,101.5
34.74524,125.43076,윗신여,42.6
34.74224,125.45764,중말기미,7.2
34.74103,125.45981,선바위,21.4
34.739223,125.45679,선바위,105.8
34.73804,125.45571,돈여,2.9
34.73518,125.46903,큰여,42.9
