latitude,longitude,name,elevation
41.256783,23.602316,Προφήτης Ηλίας (Αλή Μπαμπά),1849.0
41.181892,23.726988,Μαυρομάτα,1963.0
41.13972,24.490555,Τσαλ Νταγ,1301.0
41.293633,24.094112,Προφήτης Ηλίας,2229.0
40.913803,24.09088,Μάτι,1956.0
41.353268,23.954552,Άγιο Πνεύμα,1629.0
41.38694,23.776115,Στραγκάτς,1270.0
40.548367,23.718761,Κοντάρι,918.0
41.379986,23.606373,Шабран / Βαμπράν Βράχος,2197.4
40.51985,23.674526,Προφήτης Ηλίας,790.0
40.63055,23.678572,Σουγλιάνι,859.0
40.626106,23.648897,Κολιάνη,716.0
40.634995,23.7192,Προφήτης Ηλίας,665.0
40.787563,23.627256,Γιαννίτσι,1090.0
41.42589,23.574968,Фъркалица,1153.0
41.37704,23.620655,Гоцев / Τσολιάς,2212.6
41.449924,23.85625,Гергин гроб,862.4
41.439865,23.969381,Чиплак баир,1089.1
41.408703,23.75627,Асанов връх,1217.7
41.471012,23.933226,Тепленски връх,980.6
41.409252,23.50525,Бъмбевец,733.4
41.41695,23.51902,Въбел,938.0
41.407795,23.583105,Св. Илия,1018.4
41.425064,23.516817,Севков чукар,789.1
41.39392,23.53741,Артлидж / Μεσοκόρφι,1345.8
41.40224,23.533995,Гюптин,1360.8
41.386665,23.549723,Липа / Κερασιές,1500.5
41.404644,23.516779,Ченгене кале,1075.0
41.445164,23.744658,Св. Петър,744.6
41.41483,23.715305,Дияли,819.04
41.418743,23.776278,Баш мандра,1092.4
41.427803,23.738768,Гладно бърдо,700.6
41.469845,23.730284,Св. Атанас,793.2
41.39876,23.640654,Малък Царев връх,2087.0
40.907154,24.107895,Αυγό,1835.0
40.896034,24.067305,Κουμπιλή,1733.0
41.268875,23.606207,Κατημέρεια,1604.0
41.27666,23.590958,Πολύκορφο,1642.0
41.24003,23.56751,Λυκόλοφος,1667.0
41.259785,23.556194,Μαϊμούνι,1566.0
41.256573,23.529099,Φλάμπουρο,1377.0
41.229424,23.538645,Σιδηρόπετρα,1490.0
41.2246,23.51515,Δεμένη,1405.0
41.23045,23.603506,Χτύπημα,1324.0
41.167614,23.71197,Μαντήλι (Κάρπα),1904.0
41.27821,24.063202,Λευκή κορυφή,1469.0
40.923145,24.096924,Τρίκορφο,1942.0
41.29272,24.075096,Καρτάλκα,2020.0
41.399437,23.640541,Царев връх,2183.9
41.457214,23.769484,Пъзлак,1152.0
41.46931,23.81426,Градище,723.0
41.49242,23.743464,Св. Елена,1209.0
40.601505,23.712378,Κοκόσα,369.0
41.151306,23.672327,Σπανακοκορυφή (Σπανακλί),1567.0
41.17382,23.724386,Κοιμησμένη,1920.0
41.151016,23.611422,Φρούριο,817.0
41.184025,23.685875,Μαύρη Στάνη,1607.0
41.182907,23.62797,Καπακλή,1032.0
41.171803,23.589685,Στρογγυλό,677.0
41.138783,23.595081,Τραπεζοειδές,604.0
41.121487,23.600624,Σκάλα,540.0
41.238113,23.682789,Μεγάλη Κορυφή,1299.0
41.190525,23.746084,Θαμνοτόπι,1952.0
41.316036,23.680405,Μαύρο Βουνό,1653.0
41.273235,23.704275,Γυμνό,1177.0
41.28728,23.642319,Ηλιόλουστο,1432.0
41.31225,23.516672,Αγία Ελένη,652.0
41.354843,23.622839,Τριγωνικό,1888.0
41.371716,23.532059,Λυκότοπος,1279.0
41.37521,23.564737,Πετρωτό,1347.0
41.16045,23.688616,Απότομο,1725.0
41.123642,23.739376,Τανά,980.0
40.654106,23.71206,Τούρλα,264.0
40.612846,23.711338,Λιθάρια,400.0
40.579216,23.69013,Σελίτσα,527.0
40.61715,23.683767,Φυλακτάκη,691.0
40.641376,23.666464,Σουγλιανούδι,735.0
40.63633,23.640503,Αλαταριές,522.0
40.536827,23.753813,Στρεμπενίκος,865.0
40.549675,23.72045,Μαντγούκα,900.0
40.544945,23.709806,Σπάθα,818.0
40.542606,23.734674,Στρατόνικο,900.0
40.60288,23.7009,Λάκκες,289.0
40.603245,23.698616,Λάκκες,289.0
41.328648,23.953928,Άρμενα,1569.0
41.30968,23.927708,Γρανίτης,1360.0
41.316746,23.591604,Βράχος,1012.0
41.386204,23.711271,Τούμπα,840.0
41.245422,23.690426,Γαρούφα,1212.0
41.257145,23.695166,Κρατητήριο,1097.0
41.270267,23.735668,Άγιος Κωνσταντίνος,964.0
41.279663,23.756115,Γυμνόλοφος,777.0
41.304855,23.769472,Ξηρόλοφος,905.0
41.30785,23.730103,Σιδεροβούνι,1475.0
41.303116,23.706402,Άσπρη Πέτρα,1425.0
40.593136,23.72927,Τούμπα Καραγιάννη,447.0
41.430683,23.554157,Кирьов голак,1130.0
41.438354,23.54957,Долен голак,1095.0
41.447704,23.5476,Паничките,1021.0
41.451725,23.64192,Стамов чукар,1571.0
41.16419,23.70139,Άγιο Πνεύμα,1852.0
41.343052,23.892502,Αγαθάγγελος,1031.0
