latitude,longitude,name,elevation
61.415035,5.260071,Porten,563.0
61.440228,5.3197575,Åsen,306.0
61.452404,5.3025055,Holten,190.0
61.30733,5.4249015,Svidnova,522.0
61.3101,5.403573,Høgevarden,515.0
61.345417,5.320092,Storåsen,306.0
61.43007,5.286538,Kvamsnipa,651.0
61.447956,5.2409434,Nipa,391.0
61.353455,5.449008,Kvitefjellet,418.0
61.348957,4.915367,Husefjellet,225.0
61.40835,5.0012903,Rusta,145.0
61.42539,5.051684,Brendehaugane,220.0
61.32422,5.376622,Torsnova,346.0
61.455532,5.4088984,Kamben,198.0
61.33378,5.3578973,Almberget,386.0
61.403236,5.122748,Nipa,588.0
61.45744,5.34413,Brekka,326.0
61.075237,4.8461556,Ravnenipa,230.0
60.578377,4.9784694,Storekalvsøyna,40.0
61.06954,4.806672,Husefjellet,167.0
61.48934,5.115461,Storåsen,147.0
61.485138,5.08005,Kvalstadfjellet,235.0
61.47969,5.1101875,Kvalstadfjellet,151.0
60.586346,5.0610495,Storanipa,305.0
60.575436,5.1357865,Langåsane,131.0
60.592003,5.0734735,Ådnefjellet,131.0
60.58939,5.0058603,Hesthøyen,73.0
60.575657,5.0313306,Storhøyen,120.0
60.534664,5.360101,Sveivane,268.0
60.526733,5.3943486,Iseggene,373.0
60.522778,5.405495,Dalsnipa,344.0
60.525932,5.438646,Burkelandsfjellet,366.0
60.505817,5.408695,Nappen,120.0
60.52689,5.426816,Horsåsfjellet,363.0
60.525333,5.3767834,Eikelandsfjell,319.0
60.513645,5.469252,Perafjellet,215.0
60.53085,5.3770003,Seljerinden,323.0
60.53401,5.3702917,Storafjellet,293.0
60.53547,5.356011,Aasen,250.0
60.54194,5.4342084,Tirevollsfjellet,303.0
60.54466,5.3927183,Teppstadnuken,239.0
60.519802,5.40127,Brattfjellet,280.0
60.511574,5.414534,Kjeringfjellet,218.0
61.344524,5.343065,Skurveholten,450.0
61.30052,5.4213614,Nordre Klibberdalsfjellet,587.0
61.030056,4.7311206,Håfjellet,202.0
61.06458,4.6912775,Sperrefjellet,155.0
60.501213,5.2879224,Tellevikafjellet,391.0
60.577072,5.324609,Gladihaug,430.0
60.59547,5.254362,Vassberget,288.0
60.659515,5.1653824,Bergåsen,196.0
60.66324,5.152856,Bergfjordfjellet,188.0
60.59453,5.251505,Litlevassberget,160.1
61.12887,5.305157,Bøheia,350.0
61.321114,4.7809463,Instenova,480.0
61.32428,4.7602744,Ytstenova,418.0
61.346306,4.8372726,Storenipa,192.0
61.345856,4.850267,Litlenipa,129.0
61.348602,4.8578515,Stauren,154.5
60.66939,5.4954634,Hujingahorgen,395.6
61.06449,4.742045,Rånekletten,153.5
60.571785,5.262478,Tveitavarden,196.0
60.807613,4.9513416,Vardetua,25.5
60.550613,5.1579113,Røysetfjellet,257.4
60.860497,4.8344765,Bjørnen,56.1
60.514946,5.2112155,Fageråsen,82.0
60.524025,5.188551,Vårfloren,188.0
60.521587,5.2031207,Sandskarfjellet,105.0
60.61883,5.447778,Ørnakulten,255.3
