latitude,longitude,name,elevation
47.39854,10.687193,Abendspitze,1962.0
47.422966,10.766213,Lichteköpfle,1463.0
47.461277,10.736661,Gschwendtkopf,1314.0
47.497196,10.986405,Rauhenstein,1728.0
47.49482,10.982222,Rauheck,1636.0
47.497284,10.887798,Schellkopf,1832.0
47.49408,11.329802,Schöttelkarspitze,2050.0
47.257008,10.675622,Vorderes Alpjoch,2121.0
47.298286,10.674637,Maldongrat,2544.0
47.308205,10.672793,Tschachaun,2334.0
47.414253,11.117558,Frauenalpl,2202.0
47.431084,11.060337,Bernadeinkopf,2144.0
47.45229,10.5240345,Schochenspitze,2069.0
47.47666,10.716509,Sintwag,939.0
47.466022,10.639537,Gaichtspitze,1986.0
47.49836,10.663399,Blachenspitze,1965.0
47.41406,10.64008,Hallanderberg,1971.0
47.396313,10.613509,Pleisjochspitze,2201.0
47.223,11.153811,Roßkogel,2646.0
47.219845,11.148373,Weißstein,2640.0
46.681984,11.024208,Orenknott,2258.0
47.01359,10.764778,Mooskopf,2532.0
47.046085,10.719652,Mittagskopf,2616.0
47.039886,10.71803,Roter Schrofen,2702.0
47.154804,10.670413,Wannejöchl,2497.0
47.242645,11.181427,Rangger Köpfl,1939.0
47.356853,10.576601,Mittagsspitze,2227.0
47.33169,10.591278,Bschlaber Kreuzspitze,2462.0
47.36027,10.948604,Hinterer Tajakopf,2407.0
47.320118,11.285044,Erlspitze,2405.0
47.42798,11.293056,Nördliche Linderspitze,2372.0
47.472286,10.653024,Hornbergle,1755.0
46.635723,11.30461,Stoanerne Mandln,2003.0
46.798107,10.851939,Saykogel,3355.0
46.64567,10.518057,Glurnser Köpfl - Monte di Glorenza,2373.0
46.634396,10.508523,Planggerle,2534.0
46.810608,10.862436,Kreuzkogel,3338.0
46.999516,11.129172,Egesennieder,2488.0
46.981647,11.168812,Hundsheim,2822.0
46.976715,11.1796665,Aperer Freiger,3262.0
47.471554,10.75785,Zunterkopf,1811.0
47.43782,10.799631,Kohlbergspitze,2202.0
46.506493,10.69132,Pederköpfl - Dosso di Peder,2586.0
47.44306,10.823565,Pitzenegg,2174.0
47.4451,10.842086,Hochschrutte,2247.0
47.442913,10.849473,Kleines Pfuitjöchle,2133.0
47.43124,10.874592,Upsspitze,2332.0
47.441364,10.854807,Großes Pfuitjöchle,2196.0
46.544067,10.858881,Hasenöhrl - L'Orecchia di Lepre,3257.0
46.521404,10.641154,Plattenspitze/Punta delle Laste,3422.0
46.67656,11.456172,Guflreiteck - Monte Covolo,2160.0
46.701794,11.275574,Vorderer Verdinser Plattenspitz - Laste di Verdins (di fuori),2680.0
46.66095,11.284419,Maiser Rast - Riposo di Maia,2027.0
46.695656,11.492011,Jocherer Berg - Monte del Passo,2394.0
46.706284,11.493419,Samspitze,2563.0
46.772587,11.147411,Kolbenspitze - La Clava,2868.0
46.780678,11.496737,Tagewaldhorn - Corno di Tramin,2706.0
46.80882,11.482874,Tatschspitze - Montaccio di Pennes,2526.0
46.80485,11.466351,Niedereck - Dosso Basso,2304.0
47.482136,10.542627,Neunerkopf,1862.0
46.573067,10.997458,Hochjoch,2365.0
46.59179,10.99754,Kreuzknöttler,2444.0
46.576576,10.956887,Muttegrub,2737.0
46.5688,10.981699,Peilstein - Il Sasso,2542.0
46.579704,10.967182,Rontscher - Monte dei Romici,2711.0
46.58587,10.988615,Schwarze,2616.0
46.701897,11.069911,Hohe Wiege - Culla Alta,1808.0
46.69272,11.0131645,Zielspitze - Cima di Tel,3008.0
47.357708,10.926536,Drachenkopf,2303.0
46.671165,10.892318,Trumsspitze - Punta di Trumes,2914.0
46.66657,10.887474,Grubenspitze - Punta delle Fosse,2899.0
46.734684,10.880232,Schröfwand,2815.0
47.38676,11.135136,Gehrenspitze,2367.0
46.740715,10.736114,Saldurspitze - Punta Saldura,3433.0
46.72411,10.723609,Ramudlakopf - Cima Ramudla,3336.0
46.912624,10.861329,Hinterer Brunnenkogel,3438.0
46.702213,10.551321,Malettes,1610.0
46.706234,10.57736,Spitzige Lun - Piz Lun,2324.0
46.710796,10.601829,Hochjoch - Giogo Alto,2570.0
47.295147,10.64242,Hochpleisspitze,2349.0
47.3141,10.615148,Ortkopf,2314.0
47.32318,10.607504,Egger Muttekopf,2311.0
47.315525,10.695068,Geireköpfe,2295.0
47.29443,10.711339,Kienberg,2218.0
47.24982,10.626104,Brunnkarspitze,2609.0
47.256004,10.56806,Bockkarspitze,2602.0
47.26066,10.566082,Nördliche Bockkarspitze,2501.0
47.26754,10.569912,Potschallkopf,2587.0
47.27747,10.56883,Hinterer Riefenkopf,2366.0
47.282425,10.560384,Wannenkopf,2319.0
47.17425,10.858257,Mittlerer Karkopf,2606.0
47.17092,10.846376,Hoher Karkopf,2686.0
47.18163,10.847368,Blosse,2536.0
47.141285,10.809661,Schwendtkopf,2605.0
46.815014,10.751025,Vernagl,3352.0
46.786163,10.760351,Teufelsegg - Cresta del Diavolo,3227.0
46.774864,10.819358,Westlicher Fineilkopf - Punta dei Corvi occidentale,3418.0
46.765804,10.868427,Kleiner Similaun - Piccolo Similaun,3363.0
46.769962,10.896203,Westliche Marzellspitze - Punta di Marzèl Ovest,3527.0
46.77525,10.943802,Rötenspitze,3393.0
46.820385,11.075705,Liebener Spitze - Cima della Chiesa,3400.0
46.822517,11.083448,Seeberspitz - Cima del Lago,3282.0
46.83835,11.070319,Granatenkogel - Monte dei Granati,3304.0
46.85808,11.07305,Königskogel - Monte Re,3050.0
46.88989,11.1017,Westl. Bankerjoch Spitz,2828.0
46.945045,11.168124,Schwarzwandspitz - Croda Nera di Malavalle,3358.0
46.965847,11.164319,Wilder Pfaff - Cima del Prete,3456.0
46.8324,10.782986,Vordere Hintereisspitze,3437.0
46.886005,10.849781,Hinterer Brochkogel,3635.0
46.888275,10.871764,Kreuzerschneide,3655.0
46.88539,10.887665,Taufkarkogel,3362.0
46.915062,10.919742,Mutkogel,3312.0
46.919113,10.919161,Tiefenbachkogel,3309.0
46.924046,10.921151,Innere Schwarze Schneide,3369.0
46.9412,10.919175,Pitztaler Jochköpfle,3023.0
46.944344,10.919623,Nördlicher Polleskogel,3035.0
46.945545,10.925968,Dreizeiger,2980.0
46.946724,10.928302,Zweizeiger,2975.0
46.953873,10.933452,Roter Turm,2966.0
46.967327,10.949093,Rotkogel,2947.0
46.970993,10.950967,Roßkirpl,2942.0
46.983173,10.962978,Breitlehner,2794.0
46.987644,10.968442,Lange Wand,2876.0
46.990757,10.971114,Grieskogel,2909.0
46.946594,10.918032,Pollesfernerkopf,3015.0
46.96139,10.906373,Gschrappkogel,3194.0
46.967068,10.905262,Wassertalkogel,3247.0
46.97378,10.901444,Sonnenkogel,3170.0
46.996418,10.913539,Ampferkogel,3186.0
46.999805,10.914134,Silberschneide,3343.0
47.016323,10.912543,Hoher Kogel,3296.0
47.030148,10.897917,Jochkogel,2972.0
47.05589,10.891392,Vorderer Feuerkogel,2955.0
47.06262,10.888609,Dristenkogel,2996.0
47.06649,10.885743,Grießkogel,2980.0
47.073082,10.885994,Langkarlesschneid,3044.0
47.076923,10.885519,Plattigkogel,3092.0
47.08668,10.900763,Hohe Seite,2852.0
47.113873,11.063564,Gleirscher Fernerkogel,3189.0
47.113907,10.731418,Kreuzjöchel,2589.0
47.162384,10.836638,Weiter Karkopf,2777.0
47.08539,10.880594,Blockkogel,3098.0
47.098614,10.860518,Hairlacher Seekopf,3040.0
47.135292,10.826494,Riegelkopf,2945.0
47.148033,10.832668,Brechkogel,2918.0
47.152256,10.829941,Murmentenkarspitze,2784.0
46.90645,10.775308,Ölgrubenkopf,3392.0
46.908237,10.773432,Vordere Ölgrubenspitze,3456.0
46.91803,10.786113,Bliggspitze,3454.0
46.92972,10.791755,Eiskastenspitze,3373.0
46.94504,10.782215,Südlicher Hapmeskopf,3240.0
46.94926,10.784343,Nördlicher Hapmeskopf,3292.0
46.959114,10.791128,Löcherkogel,3326.0
46.968727,10.794931,Rostizkogel,3392.0
46.98962,10.795316,Watzespitze,3532.0
47.00154,10.793963,Piz Maskus,3232.0
47.0234,10.814683,Mittlerer Sonnenkogel,3130.0
47.024567,10.821076,Östlicher Sonnenkogel,3163.0
47.049988,10.801183,Großer Dristkogel,3059.0
47.0546,10.800658,Kleiner Dristkogel,2934.0
47.058872,10.800662,Wallfahrtsköpfl,2850.0
47.065155,10.792113,Peischlkopf,2913.0
47.074547,10.789865,Steinmanndl,2898.0
47.08041,10.78616,Vorderer Stupfarri,2870.0
46.78,10.634418,Danzebell - Cima Dentrovalle,3110.0
46.70304,10.594668,Niederjoch - Giogo Basso,2460.0
47.395805,10.990347,Mittlere Plattspitze,2680.0
47.393627,11.029522,Hoher Kamm,2375.0
47.39634,11.039707,Kleiner Wanner,2548.0
47.41757,10.972345,Zugspitzeck,2815.0
47.250767,11.494278,Rinner Bichl,963.0
47.022682,10.694464,Schlanterkopf,2524.0
47.025616,10.709881,Gamsköpfe,2806.0
47.17249,10.533469,Ober-Rauhekopf,2811.0
46.89605,10.605976,Muttlerkopf,2744.0
46.880005,10.616907,Schönkarlespitze,2928.0
46.872036,10.619188,Südlicher Seekarkopf,3059.0
46.864403,10.62419,Nauderer Hennesiglspitze - Monte Cantone,3045.0
46.84784,10.581057,Mataunkopf - Cima Mataun,2892.0
46.837265,10.546174,Klopaier Spitze - Piz Clopai,2922.0
46.846867,10.556376,Bergkastelspitze - Cima Castello,2920.0
46.99541,10.68087,Zirmesspitze,2945.0
46.977604,10.689353,Pfroslkopf,3148.0
46.967865,10.685997,Taufererkopf,3067.0
46.96146,10.682405,Tauferer Spitze,3047.0
46.956085,10.686102,Glockhaus,3101.0
46.950424,10.682675,Bergler Fernerkopf,3104.0
46.952324,10.667421,Arzkopf,2860.0
46.973953,10.656048,Serneskopf,2703.0
47.01554,10.707986,Feichtner Karlspitze,2916.0
47.011303,10.7111845,Alter Mann,2883.0
46.998642,10.706932,Kuppkarlesspitze,2992.0
46.988987,10.704495,Äußere Riefenkarspitze,3001.0
46.98268,10.697677,Innere Rifenkarspitze,3008.0
46.822636,10.763862,Hintere Hintereisspitze,3486.0
46.82673,10.758507,Zinne,3381.0
46.857925,10.693242,Hintere Karlesspitze,3160.0
46.86766,10.69024,Weißseekopf,3046.0
46.868263,10.682063,Nasse Wand / Naßwandspitze,3092.0
46.87057,10.677708,Naßwandegg,3066.0
46.87549,10.667373,Hennesiglspitz - Punta della Gallina,3144.0
46.90053,10.674398,Rifflkarspitze,3219.0
46.909576,10.661922,Rotschragenspitze,3113.0
46.91241,10.662605,Rotschragenspitze (Vorgipfel),3113.0
46.920963,10.664901,Kaiserspitze,3090.0
46.925705,10.667119,Platzerspitze,3098.0
46.933067,10.675207,Hintere Gebhardspitze,3110.0
46.93622,10.67831,Vordere Gebhardspitze,3118.0
46.937233,10.68362,Schwarzseekopf,3132.0
46.868763,10.6557045,Westlicher Hennesiglkopf - Croda Ovest della Gallina,3105.0
47.176563,10.502314,Simeleskopf,2804.0
47.23902,10.575733,Parzinnspitze,2613.0
47.228565,10.609607,Tagkarkopf,2622.0
47.225235,10.608832,Bergwerkskopf,2728.0
47.442898,10.7114525,Rauchkopf,1527.0
47.460735,10.698776,Schlossberg,1283.0
47.03803,10.8052,Gsallkopf,3277.0
47.032402,10.818473,Rofelewand,3353.0
46.78824,10.73072,Innere Quellspitze - Cima della Sorgente di Dentro,3514.0
47.209633,11.0684395,Rotjoch,2372.0
47.163494,11.047831,Zwieselbacher Rosskogel,3080.0
47.411293,11.4376545,Birkkarspitze,2749.0
46.99517,11.469968,Steinjoch - Monte Sasso,2187.0
46.99143,11.460462,Kreuzjoch - Monte Croce,2242.0
46.91445,11.384068,Rosskopf - Monte Cavallo,2189.0
47.48461,10.80576,Hochjoch,1823.0
47.484535,10.792752,Schelleleskopf,1722.0
47.49116,10.814467,Soldatenköpfe,1765.0
47.42696,11.191013,Obere Wettersteinspitze,2297.0
47.44468,11.048422,Schwarzenkopf,1818.0
46.866146,10.650416,Glockhauser,3021.0
46.8506,10.590471,Wölfeleskopf - Cima del Lupo,2903.0
46.799522,10.652794,Mitterlochspitz - Punta Luco di Mezzo,3176.0
46.804535,10.661313,Falbenairspitze - Punta di Val Benair,3199.0
46.942337,10.967146,Gaislachkogel,3056.0
47.437733,11.321243,Tiefkarspitze,2430.0
47.405613,11.287268,Brunnsteinspitze,2180.0
47.407562,11.230632,Riedkopf,1860.0
47.41794,11.237533,Schartenkopf,1616.0
47.430714,11.220538,Grünkopf,1587.0
46.92617,10.511562,Fluchtwand,2332.0
46.931454,10.535991,Schmalzkopf,2724.0
46.910423,10.5203085,Labauner Köpfl,2207.0
46.55803,10.648288,Kleine Angelus Spitze - L'Angelo Piccolo,3318.0
46.502846,10.62857,Hintere Schöntaufspitze - Punta Beltovo di Dentro,3325.0
46.564297,10.629135,Croda di Cengels - Tschenglser Hochwand,3375.0
46.691864,11.257728,Kleiner Ifinger - Piccolo Picco Ivigna,2554.0
46.6923,11.256683,Ifinger - Grande Picco Ivigna,2581.0
46.964314,11.153796,Zuckerhütl,3508.0
46.968464,11.108616,Schussgrubenkogel,3211.0
47.46663,10.563302,Litnisschrofen,2068.0
47.278122,10.866596,Simmering,2096.0
47.281868,10.915878,Grünberg,1497.0
47.287903,10.975549,Sassberg,856.0
47.26182,10.960774,Stadligerberg,1120.0
47.266026,10.979065,Wengenberg,1000.0
47.273808,10.861,Zunterkopf,2028.0
47.263092,11.053565,RauherKopf,2111.0
47.25094,11.053027,Oberalpl,2613.0
47.260185,11.069576,Narrenkopf,2450.0
47.25227,11.0710745,Hocheder,2796.0
47.160477,11.17448,Hühnereggen,2650.0
47.156857,11.18061,Wenten,2640.0
47.176083,11.181507,Windegg,2570.0
47.16221,11.185928,Karlsgrat,2380.0
47.15565,11.186807,Arweswände,2500.0
47.190468,11.211448,Rauher Kopf,1820.0
47.14459,11.231429,Schafkogel,2560.0
47.138424,11.227224,Schwarze Wand,2780.0
47.154903,11.236984,Schaflegerkogel,2400.0
47.162895,11.238081,Angerbergkopf,2380.0
47.17562,11.244339,Breitschwemmkogel,2260.0
47.188175,11.2450075,Grieskogel,2158.0
47.219154,11.263157,Pafnitzberg,1380.0
47.17052,11.265782,Sonntagsköpfl,2100.0
47.139378,11.259187,Steinkogel,2580.0
47.14529,11.272966,Schlicker Seespitze,2808.0
47.14906,11.274154,Riepenwand,2760.0
47.15445,11.27852,Große Ochsenwand,2700.0
47.16005,11.279019,Kleine Ochsenwand,2520.0
47.168163,11.285605,Schlicker Zinnen,2600.0
47.171154,11.290117,Hochtennspitze,2549.0
47.192406,11.280784,Pleisen,2250.0
47.200073,11.277961,Axamer Kögele,2097.0
47.180283,11.297799,Widdersberg,2340.0
47.18521,11.3082905,Schneiderspitze,2160.0
47.204945,11.326903,Pfriemeskopf,1870.0
47.201233,11.327783,Pfriemeswand,2100.0
47.34176,10.9181795,Höllkopf,2194.0
46.720997,11.09411,Spronser Rötelspitz - Cima Rosa di Sopranes,2625.0
46.71077,11.137869,Mutkopf,1664.0
46.71247,11.121239,Mutspitze - Monte Muta,2291.0
46.793476,10.782225,Im Hinteren Eis - Punta della Vedretta,3269.0
46.828625,11.114006,Rauhjochspitz - Monte Scabro,2926.0
46.772423,11.104843,Sefiarspitz - Monte Tavolino,2852.0
46.670063,10.817916,Zerminiger - Cima Cermigna,3110.0
46.67767,10.659977,Hohes Kreuzjoch - Monte Croce,2950.0
46.68753,10.686912,Litzer Spitz - Punta d'Alliz,3206.0
46.678253,10.676529,Madatschknott - Montaccio,3081.0
46.832897,10.705632,Adlerkopf,3045.0
46.792137,10.565442,Endkopf (Jaggl) - Cima Termine,2627.0
46.745583,11.037339,Hohe Weiße - Cima Bianca Grande,3277.0
46.852768,10.693252,Vordere Karlesspitze - Cima di Càrles Meridionale,3233.0
46.92897,11.236146,Krapfenkarspitz - Quaira Tonda,2711.0
46.72339,11.049069,Lazinser Rötelspitze - Cima Rosa di Sopranes,3038.0
46.761894,10.602377,Mittereggspitze - Punta di Mezzo,2909.0
46.84325,10.684324,Nockspitz - Cima del Dosso,3009.0
46.779114,10.561698,Pleisköpfl - Cima Plaies,2412.0
46.739525,10.581745,Stoanmandl - Ometto,2461.0
46.719868,11.060051,Tschigat - Gigot,2999.0
46.659245,10.869775,Vermoi Spitze - Punta Vermoi,2929.0
46.900593,11.267713,Zunderspitz - Cima dell'Incendio,2380.0
46.61504,11.461346,Rittner Horn - Corno Renon,2260.0
46.596123,11.452913,Schwarzseespitze - Cima Lago Nero,2070.0
46.563477,10.646972,Schafbergspitze - Cima delle Pecore,3306.0
46.537426,10.635958,Vertainspitze - Cima Vertana,3545.0
46.52749,10.649177,Schildspitze/Punta dello Scudo,3461.0
46.544918,10.648383,Hohe Angelusspitze - L'Angelo Grande,3521.0
46.529255,10.670868,Äußere Pederspitze - Punta Peder di Fuori,3406.0
46.54784,10.699713,Schluderspitze - Punta di Slúder,3230.0
46.56226,10.717988,Laaser Spitze - Punta di Lasa,3305.0
47.20541,11.244259,Figl,1944.0
46.716835,10.831504,Nock - Cima del Dosso,2715.0
47.28141,11.302307,Kirchbergköpfl,1943.0
47.200336,11.032942,Neunerkogel,2640.0
46.50188,10.78226,Zufrittspitze - Gioveretto,3439.0
46.541843,10.840051,Kleines Hasenohr,3136.0
47.35958,10.701087,Sandegg,2216.0
47.424305,11.428538,Hochalmkreuz,2192.0
46.658577,11.419002,Villanderer Berg - Monte Villandro,2509.0
47.404114,10.835764,Gartner Joch,1906.0
47.08572,11.1412,Rinnenspitze,3000.0
47.05848,11.150916,Innere Sommerwand,3123.0
47.07124,11.2099,Basslerjoch,2829.0
47.38279,10.842128,Grubigstein,2230.0
47.32315,11.235957,Reither Spitze,2374.0
47.31965,11.472513,Thaurer Zunterkopf,1918.0
46.707058,10.853953,Mastaunpichl - Monte Lavez,2290.0
47.135345,11.28832,Niederer Burgstall,2436.0
47.112404,10.870359,Fundusfeiler,3079.0
46.53457,11.085843,Laugen - Monte Luco,2434.0
47.20547,10.949978,Wetterkreuzkogel,2591.0
47.474277,10.58536,Krinnenspitze,2000.0
47.300087,10.529245,Lichtspitze,2356.0
47.295063,10.534419,Zirmspitze,2393.0
47.293922,10.538413,Zirmebenjoch,2407.0
47.223305,10.521661,Leiterspitze,2750.0
46.996605,11.246699,Innere Wetterspitze,3053.0
47.269833,10.691367,Vordere Platteinspitze,2562.0
47.40635,11.122557,"Partenkirchner Dreitorspitze, Westgipfel",2633.0
47.142937,11.259907,Gamskogel,2659.0
47.135815,11.227227,Schwarzhorn,2812.0
46.9727,11.432411,Hoher Lorenzenberg - Monte San Lorenzo,2313.0
46.983543,11.300304,Weißwandspitze - Parete Bianca,3016.0
47.487194,11.30939,Lausberg,1855.0
47.491814,11.317663,Seinskopf,1961.0
47.48944,11.311095,Signalkopf,1895.0
47.497437,10.614665,Hochwiesler Ostsporn,1900.0
47.496296,10.620891,Lausbichl,1843.0
47.139767,11.123982,Köllenzeiger,2226.0
47.444855,11.421433,Östliche Karwendelspitze,2537.0
47.14304,10.775412,Zollberg,2225.0
47.425323,10.866842,Grüner Ups,1852.0
46.819603,11.435653,Gänsekragenspitze - Punta di Campo,2322.0
47.046738,11.31918,Kalkwand,2564.0
47.05743,11.330102,Ilmspitze,2692.0
47.446205,11.023294,Großer Waxenstein,2276.0
47.44668,11.030117,Kleiner Waxenstein,2136.0
47.443935,11.017474,Hinterer Waxenstein,2268.0
47.438805,11.005791,Nördliche Riffelspitze,2242.0
47.437218,11.003785,Südliche Riffelspitze,2262.0
47.428185,10.992749,Große Riffelwandspitze,2625.0
47.429,10.996252,Kleine Riffelwandspitze,2543.0
47.434677,10.998292,Riffeltorkopf,2230.0
47.420692,11.019827,Mittlere Höllentalspitze,2740.0
47.418495,11.0105715,Innere Höllentalspitze,2741.0
47.410828,11.016792,Brunntalkopf,2260.0
47.42094,11.027893,Äußere Höllentalspitze,2715.0
47.421722,11.034696,Vollkarspitze,2630.0
47.42195,11.054585,Blassenspitze,2420.0
47.396458,10.992682,Östliche Plattspitze,2680.0
47.355293,11.027183,Karkopf,2469.0
47.358524,11.0154505,Hohe Wand / Hochwand,2719.0
46.89994,10.561958,Schartlkopf,2810.0
46.89259,10.571833,Schafkarkopf,2678.0
46.888836,10.57076,Tscheyegg,2666.0
47.06537,10.93586,Hauerkogel,2491.0
47.04801,10.920795,Hauerseekogel,3059.0
47.046417,10.917793,Felderkogel,3071.0
47.074875,10.929337,Rauher Oppen,2097.0
47.01017,10.890263,Hoher Kopf,2784.0
47.04229,10.880371,Wildgartenkogel,2556.0
47.03482,10.882399,Grabkogel,2651.0
47.024372,10.922423,Kleine Geige,3152.0
47.01625,10.917834,Breiter Kogel,3256.0
47.024395,10.952709,Äußerer Hahlkogel,2655.0
47.0209,10.949019,Innerer Hahlkogel,2734.0
47.029156,10.930232,Niederer Breitlehnkogel,2815.0
46.991234,10.9093685,Weißmaurachkogel,3071.0
46.962948,10.94737,Schwarzseekogel,2931.0
46.99769,10.971349,Gransteinkogel,2801.0
47.004814,10.973554,Schartlaskogel,2784.0
46.929066,10.88948,Grabkogel,3052.0
47.337578,10.938932,Wankspitze,2209.0
46.956684,10.909126,Wurmsitzkogel,3079.0
47.181103,10.826853,Mutzeiger,2277.0
47.1577,10.87308,Kreuzjochspitze,2675.0
47.14789,10.839213,Innerer Hoher Kogel,2832.0
47.150166,10.8483305,Äußerer Hoher Kogel,2728.0
47.142445,10.8470125,Dreirinnenkogel,2679.0
47.107437,10.86437,Südlicher Lehner Grieskogel,3038.0
47.12214,10.867345,Leierskopf,2812.0
47.093925,10.864616,Rotpleiskopf,2894.0
47.01541,10.951085,Äußerer Wartkogel,2552.0
47.014187,10.945286,Innerer Wartkogel,2590.0
47.003403,10.927401,Äußere Wilde Schneide,2991.0
46.99637,10.927649,Fotzenkarstange,3024.0
46.998173,10.940357,Vorderer Ampferkogel,2909.0
47.00599,10.976893,Graskogel,2766.0
47.00778,10.978966,Peerlerkogel,2709.0
46.98147,10.95824,Breitlehnerturm,2765.0
47.14577,10.6262665,Krahberg,2208.0
47.0872,10.806727,Stallkogel,2603.0
