latitude,longitude,name,elevation
47.77911,-113.34618,Black Bear Mountain,2329.0
48.308575,-113.40343,Blacktail Hills,1834.0
48.039677,-112.86867,Bloody Hill,2440.0
47.95467,-113.06451,Bow Mountain,2383.0
47.98634,-112.92589,Bowl Mountain,2482.0
48.168846,-113.45926,Mount Bradley,2237.0
47.51772,-113.20423,Brown Sandstone Peak,2294.0
47.620216,-113.499245,Brownie Point,2510.0
48.19885,-113.15147,Bruin Peaks,2348.0
48.22524,-113.22564,Bullshoe Mountain,2441.0
48.074677,-112.86144,Bum Shot Mountain,2290.0
47.784943,-113.1559,Bungalow Mountain,2477.0
47.83939,-113.45314,Bunker Hill,1791.0
48.387466,-113.332596,Calf Robe Mountain,2401.0
48.04634,-113.31592,Capitol Mountain,2393.0
47.662445,-112.703094,Castle Reef,2538.0
47.823833,-113.31591,Cathedral Peak,2308.0
47.90356,-112.74671,Cave Mountain,2274.0
48.04884,-113.199524,Chair Mountain,2155.0
47.571884,-113.390076,Charlotte Peak,2441.0
47.933563,-112.71282,Choteau Mountain,2560.0
47.78745,-112.69421,Chute Mountain,2333.0
47.983006,-113.07701,Clack Mountain,2308.0
48.015507,-113.44175,Condor Peak,2194.0
47.649662,-113.27868,Cone Peak,2234.0
48.106903,-112.90506,Crooked Mountain,2200.0
47.99995,-113.14035,Cruiser Mountain,2445.0
48.196903,-113.08063,Curly Bear Mountain,2409.0
48.220795,-113.48371,Devils Hump,2322.0
47.82356,-112.69032,Ear Mountain,2599.0
48.176903,-113.115074,Elbow Mountain,2176.0
48.30663,-113.44454,Elk Mountain,2388.0
48.284683,-113.29787,Elkcalf Mountain,2307.0
48.436356,-113.36899,Mount Ellsworth,2613.0
48.148567,-113.02368,Family Peak,2467.0
47.556885,-113.18839,Fault Peak,2370.0
48.22774,-112.95979,Feather Woman Mountain,2314.0
48.11801,-112.9834,Mount Field,2600.0
47.517162,-113.391464,Flame Peak,2456.0
48.295242,-113.33009,Flattop Mountain,2016.0
48.19329,-113.49176,Forster Mountain,2374.0
48.01801,-112.75172,Mount Frazier,2508.0
48.04023,-113.17563,Gable Peaks,2347.0
47.613274,-113.44785,Garnet Peak,2481.0
48.029675,-112.98645,Gateway Points,2091.0
47.630775,-113.15867,Gladiator Mountain,2498.0
48.21885,-113.14175,Goat Mountain,2494.0
47.97078,-113.37981,Green Mountain,2257.0
47.97606,-113.3273,Gunsight Peak,2175.0
47.974113,-113.33647,Gunsight Rock,2102.0
47.532993,-113.49869,Gyp Mountain,2435.0
48.270798,-113.07952,Half Dome Crag,2452.0
48.24191,-112.921455,Heart Butte,2079.0
47.722164,-113.2584,Helen Mountain,2447.0
48.08773,-113.302864,Helmet Point,1710.0
48.123844,-113.48898,Hematite Peak,2184.0
48.4533,-113.34343,Mount Henry,2682.0
47.723,-112.8756,Horse Hill,1721.0
48.075787,-113.41703,Horseshoe Peak,2319.0
48.10579,-112.86145,Hurricane Mountain,2211.0
47.813,-113.215904,Ibex Mountain,2432.0
47.876896,-112.68699,Indian Head Rock,1760.0
48.293575,-113.10814,Kiyo Crag,2360.0
47.87661,-113.245346,Limestone Peak,2210.0
48.34302,-113.38704,Little Dog Mountain,2613.0
48.27552,-113.009796,Little Plume Peak,2129.0
47.923283,-112.84978,Mount Lockhart,2643.0
48.096344,-113.20869,Lodgepole Mountain,2191.0
47.73272,-113.22701,Lone Butte,2522.0
47.68994,-113.48258,Marmot Mountain,2511.0
47.991337,-113.01506,Mount May,2126.0
47.819386,-113.370636,Meadow Mountain,2157.0
47.828,-113.29841,Mid Mountain,2248.0
47.80744,-113.28424,Minaret Peak,2176.0
47.62966,-113.193954,Moccasin Butte,2191.0
48.19024,-113.030624,Morningstar Mountain,2553.0
48.084957,-112.92478,Mount Drouillard,2473.0
48.03273,-112.87644,Mount Patrick Gass,2544.0
47.642162,-113.31368,Mud Lake Mountain,1932.0
47.71411,-112.8756,Mule Hill,1641.0
47.853558,-112.82283,Old Baldy,2769.0
48.053013,-112.77255,Old Man of the Hills,2495.0
48.31941,-113.19176,Mount Pablo,2226.0
47.51744,-113.241455,Packrat Mountain,1639.0
47.694386,-113.25395,Pagoda Mountain,2451.0
47.517994,-113.44313,Patrol Point,2468.0
47.92745,-113.12479,Pentagon Mountain,2698.0
47.83884,-112.53948,Pine Butte,1526.0
47.89411,-113.19451,Pivot Mountain,2254.0
48.18246,-112.998955,Mount Poia,2521.0
47.931057,-113.179794,Pot Mountain,2331.0
48.233017,-113.2937,Puzzle Hills,1996.0
47.599106,-113.247284,Rampart Mountain,2355.0
48.40163,-113.34843,Red Crow Mountain,2401.0
48.149677,-113.30537,Red Plume Mountain,2420.0
48.140514,-112.9359,Mount Richmond,2489.0
48.02106,-113.11979,Ringer Mountain,2325.0
47.812447,-112.80032,Rocky Mountain,2858.0
48.247463,-113.23703,Running Crane Mountain,2361.0
48.224403,-113.19508,Running Owl Mountain,2386.0
47.620495,-113.408134,Salmon Point,2110.0
47.781887,-113.449524,Sarah Peak,2240.0
48.17996,-113.02007,Scarface Mountain,2523.0
47.53355,-113.36396,Scarface Peak,2540.0
48.484997,-113.32255,Scenic Point,2228.0
48.12579,-112.925896,Mount Sentinel,2321.0
47.89522,-113.33091,Sergeant Mountain,2272.0
47.91356,-113.171455,Shadow Mountain,2327.0
47.539387,-113.18006,Shale Peak,2467.0
48.34163,-113.47093,Sheep Mountain,2612.0
47.78445,-113.251205,Silvertip Mountain,2699.0
48.37163,-113.36204,Skeleton Mountain,2277.0
47.74633,-113.42619,Slick Rock,2054.0
48.190514,-113.2662,Slippery Bill Mountain,2262.0
47.681885,-113.45064,Snow Peak,2486.0
48.024395,-113.33508,Soakem Mountain,2282.0
47.649384,-113.34896,Solitude Point,1444.0
47.530216,-113.35702,Spire Mountain,2369.0
48.140514,-112.814224,Split Mountain,1867.0
47.90161,-113.43703,Spotted Bear Mountain,2187.0
48.187737,-113.07257,Spotted Eagle Mountain,2450.0
47.557716,-113.460915,Spud Point,2417.0
48.01384,-113.424805,Spy Mountain,2165.0
48.21218,-113.30953,Square Mountain,2130.0
48.42469,-113.31204,Dancing Lady Mountain,2235.0
47.738277,-112.8756,Sulphur Hill,1687.0
48.35385,-113.36982,Summit Mountain,2673.0
47.890224,-113.11062,Table Mountain,2536.0
48.15579,-113.20397,Tent Mountain,2191.0
47.888283,-112.83949,Teton Peak,2560.0
47.55494,-113.222565,Tillson Peak,2246.0
47.98106,-113.14868,Trilobite Peak,2488.0
48.117176,-113.3912,Trinity Mountain,2310.0
47.660496,-113.25007,Turtlehead Mountain,2487.0
48.078842,-113.46537,Twin Mountain,2234.0
48.055786,-113.27814,Union Mountain,2321.0
47.9969,-112.743385,Mount Werner,2453.0
47.98356,-113.35591,Whitcomb Peak,2201.0
47.552162,-113.2859,White River Butte,1711.0
48.091064,-113.347305,Wildrose Mountain,2209.0
47.87523,-112.71477,Wind Mountain,2037.0
47.97801,-112.84783,Mount Wright,2701.0
47.71689,-112.74143,Grass Hill,2485.0
48.35889,-113.46111,Brave Dog Mountain,2583.0
47.56161,-112.80199,Allan Mountain,2381.0
47.92689,-113.06562,Angle Point,2424.0
47.52661,-112.599754,Black Butte,1559.0
47.504944,-112.80782,Burn Top Mountain,2278.0
47.656887,-113.12895,Cliff Mountain,2611.0
47.53133,-112.955605,Deadman Hill,2236.0
47.61272,-112.8406,Elephant Head,1624.0
47.829388,-113.06923,Hahn Peak,2527.0
47.59411,-113.143394,Haystack Mountain,2552.0
47.515774,-113.123116,Junction Mountain,2649.0
47.909668,-113.09034,Kevan Mountain,2537.0
47.734943,-113.152565,Larch Hill,2485.0
47.849113,-113.02867,Lick Mountain,2337.0
47.79189,-113.026726,Lookout Mountain,2487.0
47.876335,-113.02562,Moonlight Peak,2460.0
47.848003,-112.96978,Rabbit Butte,1939.0
47.590496,-113.10978,Red Butte,2614.0
47.74605,-113.09006,Redhead Peak,2675.0
47.513275,-112.831985,Renshaw Mountain,2518.0
47.511333,-112.67281,Roost Hill,2054.0
47.685776,-113.148674,Salt Mountain,2515.0
47.643276,-112.94199,Sheep Mountain,2442.0
47.52272,-112.79755,Sheep Sheds,2322.0
47.89939,-113.037,Signal Mountain,2506.0
47.67439,-113.002556,Slategoat Mountain,2707.0
47.636887,-113.14451,Sphinx Peak,2591.0
47.518,-112.72698,Sugar Loaf,1853.0
47.634945,-112.86504,Sun Butte,1721.0
47.773,-113.08284,Three Sisters,2711.0
47.873,-113.1334,Table Hill,1868.0
47.878838,-112.65921,Crab Butte,1744.0
48.474827,-113.45014,Pumpelly Pillar,2323.0
48.470398,-113.29932,The Head,2223.0
48.460526,-113.3278,Medicine,2574.0
48.497963,-113.391754,2825,2825.0
48.49549,-113.43323,2536,2536.0
