latitude,longitude,name,elevation
45.79718,6.1046214,Crêt de Châtillon,1702.0
46.270924,5.939626,Crêt de la Neige,1718.0
45.72963,6.351269,Dent de Cons,2062.0
45.827087,6.2861466,La Tournette,2351.0
46.09419,6.140193,Le Grand Piton,1379.0
45.64448,6.1194773,Colombier,2045.0
45.631733,6.2297225,Le Pécloz,2197.0
46.2304,6.496172,Montagne d'Hirmentaz,1607.0
45.809875,5.580177,Mollard de Don,1217.0
46.003956,6.3251996,Montagne de Sous-Dîne,2004.0
45.900608,6.1826744,Mont Veyrier,1291.0
45.901234,5.760903,Grand Colombier,1534.0
45.893337,5.866942,Montagne du Gros Foug,1050.0
45.995884,6.453238,Pic de Jalouvre,2408.0
46.341324,6.105379,Mont Mourex,754.0
46.322285,5.995353,Colomby de Gex,1689.0
46.150486,5.8638034,Crêt de la Goutte,1621.0
46.2872,5.9618363,Montoisey,1680.0
45.692722,6.196179,Mont Trelod,2181.4
45.958767,6.477291,Mont Lachat de Châtillon,2050.0
45.537365,5.9355435,Croix de la Coche,610.0
46.417877,5.752548,Roche d'Antre,961.0
45.675007,5.8333116,Dent du Chat,1389.0
45.681904,5.9751563,Mont Revard,1538.0
45.565895,6.0666127,Pointe de la Galoppaz,1681.0
45.927612,6.350679,Mont Lachat,2023.0
46.25985,5.710353,Mont de la Chaux,1101.0
46.192787,5.6645527,Mont Burdet,1052.0
45.597664,5.9880424,Mont Peney,1356.0
45.755054,6.1662197,Roc des Boeufs,1774.0
46.425648,6.0995545,La Dôle,1678.0
45.637325,6.035396,Mont Margeriaz,1845.0
46.246082,5.9226,Brie,1680.0
45.844738,6.2611084,Roc Lancrenaz,1679.0
45.861156,6.2416124,Dents de Lanfon,1828.0
45.84606,6.255663,Roche Murraz,1768.0
45.671577,5.829317,Molard Noir,1452.0
45.9437,6.339676,Pointe de l'Ovine,1832.0
45.949333,6.344885,Pointe de Puvat,1909.0
45.969635,6.257922,Tête de Bunant,1660.0
45.941025,6.3369155,Pointe de la Balme,1858.0
45.972168,6.3720818,Pointe de Ballanfat,1545.0
45.965473,6.415293,Roc de Charmieux,1877.0
45.98241,6.4326773,Aiguille Verte,2045.0
46.02587,6.3548284,Pointe de la Dent,1593.0
45.940376,6.3817506,Le Suet,1826.0
45.980927,6.4933224,Pointe de Deux Heures,2018.0
45.98387,6.484253,Tête d'Auferrand,1981.0
45.989216,6.4787607,Pointe de la Botte,1807.0
45.88475,6.470928,Pointe des Aravis,2325.0
45.886425,6.4779434,Aiguille de Borderan,2492.0
45.86496,6.4433417,Pointe de Merdassier,2313.0
45.860977,6.450308,Dent du Châtelet,2356.0
45.889915,6.49511,Pointe des Verres,2532.0
45.888424,6.485039,Les Parrossaz,2556.0
45.858242,6.453086,Pointe de la Blonnière,2369.0
45.849712,6.447342,L'Étale,2484.0
45.831436,6.444056,Pointe de Mandallaz,2277.0
45.82053,6.430738,Tête de l'Aulp,2129.0
45.81669,6.4294744,La Rouelle,2082.0
45.810818,6.4256063,La Goenne,2174.0
45.795982,6.4128404,Les Aiguilles du Mont,2133.0
45.792885,6.4046097,Aiguille du Bouchet,2170.0
45.815456,6.2918863,Pointe des Frêtes,2019.0
45.85355,6.2998576,Rocher de Belchamp,1860.0
45.9293,6.3232856,Pointe de Dran,1830.0
46.05222,6.4357686,Roc d'Argent,1275.0
46.16323,6.4424615,Pointe des Brasses,1503.0
45.94549,5.873112,Mont des Princes,935.0
46.35728,6.0173464,Petit Montrond,1549.0
46.347992,6.0063505,Grand Montrond,1600.0
45.56165,6.093593,Mont Charvet,1576.0
45.56481,6.3555217,Le Petit Arc,2365.0
45.896915,6.1859293,Mont Baron,1299.0
45.527973,6.398173,Pointe des Marmottes Noires,2339.0
45.501003,6.379827,Portes de Montmélian,2459.0
45.9252,6.2914577,Tête Ronde,1864.0
45.80674,6.2868447,Pointe de la Beccaz,2041.0
45.795486,6.2879124,Crêt des Mouches,2033.0
45.794334,6.284468,Pointe de Banc Fleury,2009.0
45.791054,6.284435,Bonverday,1879.0
45.78141,6.2867737,Pointe de Chauriande,1801.0
45.68382,6.2582774,Pointe de Chaurionde,2173.0
46.27524,6.482513,Très la Paraz,1513.0
46.28293,6.485748,Crêt Pujin,1367.0
46.19825,6.4223304,Bachais,1074.0
45.566418,6.364661,Le Grand Arc,2484.0
45.684048,6.460307,La Roche-Pourrie,2041.0
45.629654,6.108057,Rochers de la Bade,1850.0
45.684204,6.499054,Mont Mirantin,2463.0
46.014553,6.4213653,Rochers de Leschaux,1936.0
45.600666,6.173682,Dent d'Arclusaz,2041.0
45.593914,6.114184,Mont Pelat,1545.0
46.27941,5.9537706,Grand Crêt,1702.0
45.5681,5.9568057,Sommet de la Trousse,350.0
45.68982,5.8471227,Roc du Cornillon,834.0
45.802433,6.420147,Mont Charvin,2409.0
46.00421,6.3378105,Pointe de Sous-Dine,1954.0
45.6239,6.2565284,Roche Torse,1565.0
45.70567,6.159983,Mont Julioz,1680.0
46.164207,6.2103558,Petit Salève,899.0
46.487312,6.130819,Les Platières,1467.0
46.49846,6.14814,Mont Pelé,1531.0
46.48779,6.1636157,Grande Enne,1296.0
46.49385,6.1646447,La Vy des Gros,1301.0
46.230385,6.3552175,Signal des Voirons,1480.0
46.21476,6.35541,Pointe de Brantaz,1457.0
45.799656,6.1798296,Montagne d'Entrevernes,1336.0
46.250458,5.86143,Crêt de Chalam,1545.0
45.659855,5.821232,Signal du Mont du Chat,1496.0
45.51706,6.048836,Rocher du Guet,1209.0
45.603096,6.390191,La Grande Lanche,2112.0
45.5928,6.3865495,La Dent du Corbeau,2282.0
45.52994,5.941659,Mont Charvais,612.0
45.695217,6.330728,La Belle Étoile,1841.0
45.70404,6.3423486,Le Roc Rouge,1720.0
46.02001,6.3464465,Sur Cou,1809.0
46.111885,6.443041,Tête de l'écutieux,1627.0
46.374474,6.0368266,Notre-Dame des Neiges,1445.0
46.32539,6.0141363,Mt Chanais,1446.0
45.79533,5.5825286,Le Mont Pela,1152.0
45.506104,5.8665595,Rocher du Corbeley,1420.0
46.21183,6.474118,Pointe de Miribel,1581.0
46.004063,6.4639225,Pointe de Balafrasse,2296.0
46.00645,6.471356,Pointe du Midi,2364.0
46.17465,6.384485,Mont de Vouan,978.0
46.196457,6.3480597,Le Pralère,1406.0
46.04287,6.4180284,Pointe d'Andey,1877.0
46.27373,6.488115,Mont Forchat,1539.0
45.99889,6.4601,Pointe Blanche,2438.0
45.981567,6.4114437,La Palange,1846.0
45.9863,6.445629,Le Buclon,2072.0
45.820904,6.286719,Pointe de la Bajulaz,2254.0
46.3464,5.637793,Molard de Netru,496.0
45.873085,6.262919,Dent du Cruet,1833.0
45.887253,6.1965494,Mont Baret,1243.0
45.859806,6.2573404,Pointe de Talamarche,1850.0
45.640232,5.70502,Mont Tournier,877.0
45.68644,6.0201697,Croix des Bergers,1370.0
45.696644,5.9970465,La Tour des Ébats,1470.0
45.689663,5.9895587,La Tour de L'Angle Est,1562.0
45.64696,5.964848,L'Orionde,1525.0
45.953014,6.0577254,La Tête de la Mandallaz,900.0
45.937008,6.3338847,Pointe de Queblette,1915.0
46.21281,6.47001,Tête des Cudres,1516.0
46.215485,6.469084,Le Martinet,1464.0
46.059734,5.938404,Mont Vuache,1101.0
46.269566,5.8790607,Crêt au Merle,1448.0
46.0995,6.452649,Petit Môle,1534.0
46.00772,6.349681,Roche Parnal,1896.0
45.727947,6.203893,Lanche Close,1790.0
45.73006,6.1950483,Pointe de Banc Plat,1907.0
45.678127,6.188695,Dent de Pleuven,1771.0
45.862106,6.2613454,Crêt des Tervelles,1776.0
46.43882,6.113303,Pointe de Fin Château,1555.0
46.27734,5.8679953,Crêt du Nerbier,1317.0
45.829185,6.371779,Montagne de Sulens,1839.0
46.157944,5.864755,Crêt de l'Éguillon,1535.0
45.541363,6.405321,Mont Bellacha,2484.0
46.01575,6.4932213,Grand Bargy,2301.0
46.014717,6.491848,La Tour,2267.0
46.004414,6.4787564,Pointe Dzérat,2278.0
45.829575,5.806191,Mollard de Vions,397.0
46.413746,6.0221434,Le Crêt Pela,1495.0
45.84488,6.29693,Montagne de Cotagne,1917.0
45.71078,6.1903133,Dent des Portes,1932.0
46.430485,6.123073,La Barillette,1528.0
45.757607,6.289474,Roc de Viuz,856.6
45.8136,6.4089465,La Tulle,2013.0
45.616005,6.021366,Roc des Rochettes,1110.0
45.90556,5.7531233,Roc Passin,1423.0
45.59513,5.9338403,Sommet des Monts,560.0
