latitude,longitude,name,elevation
30.586462,78.15149,Nag Tibba,3022.0
30.671352,78.16583,Mani Tipri,2490.0
31.491796,78.373116,Jorkanden,6473.0
31.45256,78.48504,Phawararang,6349.0
31.02253,78.1719,Kedar Kantha,3800.0
30.774424,77.790054,Moila Top,2761.0
30.749166,77.91004,Sao Jandri Tibba,2872.0
30.765099,77.886505,Bajamara Tibba,2920.0
30.810753,77.938965,Kharamba Choti,3071.0
30.833664,77.87139,Kusan-Ka-Tibba,2516.0
31.161385,77.95252,Kushmulti Mund,3933.0
31.018953,77.89945,Lambatach,3192.0
31.244673,77.51618,Morela Choti,3136.0
30.902197,78.20131,Surka,2713.0
30.80603,78.30812,Bujalla,3080.0
30.751333,78.22565,Bahak,2961.0
31.21351,77.993935,Chansal peak,4020.0
31.322334,78.076225,Karuntu Dhar,4630.0
30.684721,77.70466,Shillai - The City Of Hills,1900.0
31.448483,78.33452,Pt 6050,6050.0
31.460524,78.34331,Devbhoomi 6057m,6057.0
31.429987,78.37335,Alpbandariol,5010.0
