latitude,longitude,name,elevation
40.610832,27.586666,Radar Tepe,704.0
41.097363,28.310925,Mandıra Tepesi,103.0
41.33263,28.206718,Gürgen Tepe,242.0
41.259148,27.991154,İkiztepeler,220.4
41.212105,27.57895,Bağlar Tepe,126.0
41.36813,27.817146,Uzunhacı Tepesi,163.0
41.266575,27.999903,Kartal Tepesi,177.0
41.451347,27.86105,Karaçalılık Tepe,188.0
41.328365,27.751024,Kızlarhöyüğü Tepesi,157.0
41.0114,27.876476,Bağüstü Tepe,111.0
40.985332,27.892496,Kukumav Tepe,85.0
41.27863,27.672136,Sınır Tepe,132.0
41.298283,27.605434,Taşkule Tepe,125.0
41.27525,27.565458,Hacıhöyük Tepe,109.0
41.430832,27.905682,Höyük Tepe,163.0
41.423874,27.895092,Ortabayır Tepe,161.0
41.398643,27.894335,Ubruk Tepe,166.0
41.497364,27.841833,Kabahöyük Tepe,129.0
41.467484,27.872175,Kurban Tepe,175.0
41.47984,27.838947,Söğütçeşme Tepe,162.0
41.220284,27.564514,Baklagöz Tepe,116.0
41.23088,27.504143,Tonga Tepe,61.0
41.358852,27.913395,Kartal Tepe,198.0
41.34369,27.876348,Kel Tepe,168.0
41.12609,27.536615,Meşeli Tepe,203.0
41.13626,27.531342,Karaçalı Tepe,191.0
41.12626,27.60948,Ambarcık Tepe,197.0
41.25562,27.952164,İncir Tepesi,209.0
41.490295,27.929466,Ayranbayır Tepe,248.0
41.488377,27.939606,Akçaağaç Tepe,244.0
41.47993,27.9541,Değirmen Tepe,201.0
41.46897,27.944756,Yenikoru Tepe,197.0
41.47836,27.93789,Kamarasuyu Tepe,227.0
41.494747,27.805002,Keçiköyçiftlik Tepe,164.0
41.48295,27.794523,Koca Tepe,194.7
41.47966,27.81097,Kuruçeşme Tepe,168.0
41.466366,27.724792,Kara Tepe,158.0
41.495102,27.776922,Han Tepesi,207.0
41.495304,27.916044,Yanosman Tepe,231.0
41.47698,27.908792,Taşocağı Tepesi,213.0
41.3788,28.030691,Eğrek Tepe,236.0
41.32628,27.940191,Derviş Tepe,209.0
41.349384,27.93587,Çamlıbel Tepesi,206.0
41.081825,28.146952,Poyraz Tepesi,87.0
