latitude,longitude,name,elevation
54.66655,-2.4336092,Knock Fell,793.7
55.42353,-2.1944053,Hazely Law,499.0
55.415604,-2.1785321,Yarnspath Law,543.0
55.399006,-2.2146337,Barrow Law,419.0
55.43062,-2.230088,Windy Gyle,619.0
55.41206,-2.2370481,Loft Hill,416.0
55.414,-2.2984638,Lamb Hill,511.0
55.369076,-2.3073177,Thirl Moor,558.0
55.36181,-2.3687367,Grindstone Law,469.0
54.87119,-2.4749455,Wardley Law,462.0
54.866264,-2.4830723,Kitten Tom,451.1
54.872032,-2.4287257,Whitfield Law,524.0
54.833054,-2.390647,Hard Rigg,546.0
54.879543,-2.4225318,Pike Rigg,525.0
54.850376,-2.30936,Brownley Hill,533.0
54.82815,-2.283604,Hartley Moor Top,571.0
54.78047,-2.3616319,Nunnery Hill,607.5
54.79829,-2.2823226,Killhope Law,673.0
54.79534,-2.3232718,Black Hill,609.0
54.82301,-2.211771,Green Hill,529.8
55.006115,-2.3929915,Hound Hill,306.6
55.43806,-1.8630455,Titlington Pike,233.0
55.39572,-2.1386037,Inner Hill,432.0
55.398792,-2.1143136,Dryhope Hill,486.0
55.397724,-2.094957,Wether Cairn,563.0
55.37934,-2.0889938,Gills Law,412.0
55.409317,-2.0210838,Hart Law,341.0
55.321827,-2.1223946,Cold Law,361.0
55.355938,-1.9026845,Long Crag,319.0
55.358574,-1.8846232,Coe Crag,308.0
55.35829,-1.8089957,Bigges' Pillar,269.0
55.345066,-1.8882202,Swallow Knowe,283.0
55.329216,-1.8430197,Shirlaw Pike,308.0
55.342873,-1.849258,Wellhope Knowe,259.0
55.351643,-1.8624042,Rimside Moor,216.0
55.348377,-1.919957,Hard Heugh,287.0
55.2784,-1.9939479,Tosson Hill,440.0
55.271904,-1.9761432,Weather Head,382.0
55.27031,-2.0266154,Whitefield Hill,347.0
55.243076,-2.026966,Tod Knowe,336.0
55.240746,-2.0114272,Hemmel Hill,333.0
55.247513,-1.9780546,Lough Hill,305.0
55.25299,-2.042954,Dough Crag,386.0
55.375393,-2.0726404,Cold Law,393.0
55.26228,-2.4695697,Wether Lair,496.0
54.64368,-2.4262774,Backstone Edge,698.6
54.64202,-2.457436,Brownber Hill,519.0
54.63498,-2.4525247,Bluethwaite Hill,406.6
54.633877,-2.4665558,Dufton Pike,481.2
54.65595,-2.3557377,Meldon Hill,767.0
54.61564,-2.301995,Mickle Fell,790.2
54.621872,-2.4349594,Peeping Hill,502.9
54.611,-2.3759148,Murton Fell SE Top,673.3
54.642124,-2.2207081,Noon Hill,530.0
54.57283,-2.1199155,Kelton Hill,412.4
54.704086,-2.25898,Three Pikes,649.2
54.716385,-2.1740506,High Pike,586.4
54.667572,-2.1146128,Weather Beds,592.8
54.704247,-1.9894195,Whitfield Brow,356.0
54.59546,-2.3401065,Little Fell,748.0
54.58563,-2.344823,Burton Fell,647.1
54.5736,-2.3489256,Tinside Rigg,624.0
54.767414,-2.4730914,Cawood Hill,422.1
54.7083,-2.4640791,Black Dub,803.8
54.71304,-2.4646618,Fallow Hill,787.3
54.691257,-2.4601307,Little Dun Fell,841.6
54.684147,-2.4515686,Great Dun Fell,847.3
54.665085,-2.4908583,Burney Hill,427.3
54.648293,-2.4883049,Knock Pike,398.1
54.692627,-2.4185889,Hard Hill,678.2
54.713707,-2.4394457,Rake End,695.9
54.720894,-2.35722,Slack's Rigg,608.4
54.767815,-2.4398327,Lingy Hill,420.0
54.755783,-2.301353,Lamb's Head,648.6
54.75493,-2.27956,Highwatch Currick,639.5
54.575016,-2.2924051,Hillbeck Fell,587.0
54.515724,-2.0907245,Sun Dodd,401.7
54.51966,-2.1684012,Beldoo Hill,477.0
54.53042,-2.1283183,Lartington High Moor,469.1
54.539135,-2.0940719,Race Yate,427.3
54.581287,-2.0399985,The Cross,308.8
54.738724,-1.7594283,Billy Hill,310.0
54.747917,-1.7591172,Broom Hill,289.3
54.502945,-2.2141504,Millstone Howe,487.1
54.50008,-2.2006557,Moudy Mea,518.5
54.50793,-2.2115326,Haska Rigg,433.7
54.506035,-2.3993301,Strutforth Hill,184.1
55.38083,-2.201574,Shillhope Law,501.0
55.38848,-2.1706553,Saughy Hill,494.0
55.37901,-2.163724,Wholehope Knowe,443.0
55.450333,-1.9549946,Heddon Hill,168.0
55.413055,-2.0118492,Ewe Hill,331.0
55.434982,-2.1072488,Low Cantle,428.0
55.42603,-1.9029261,Glanton Pyke,208.0
55.42593,-1.9519407,Castle Knowe,212.0
55.432186,-1.9387321,Dun's Knowe,138.0
55.42173,-1.9513472,Gibb's Hill,250.0
54.767384,-1.5839448,Observatory Hill,101.0
55.440155,-1.7551023,Cuthbert Heugh,129.0
55.41491,-1.7680573,Cloudy Crags,250.0
54.9312,-1.5646498,Black Hill,151.2
54.874767,-1.639065,Rabbit Hills,139.0
54.868248,-1.6298382,Pelton Hills,133.2
54.902733,-1.6506522,Whinnel Hill,162.0
55.446045,-1.9957573,Ewe Hill,244.0
55.44274,-2.0039568,Brough Law,300.0
54.611122,-2.445329,Keisley Bank,354.0
54.602417,-2.411956,Murton Pike,594.4
54.524906,-2.2062159,Great Knipe,512.1
55.309944,-2.1609888,Highspoon Hill,357.0
55.47388,-2.2014961,Auchope Rigg,490.0
55.488956,-1.8829035,Bewick Hill,232.0
55.325333,-1.8844492,Soulby Shiel,235.0
55.330692,-1.9145405,Crocky's Heugh,201.0
55.342155,-1.9244217,Cartington Hill,304.0
55.42742,-1.8971204,Glanton Hill,212.0
55.494587,-2.208817,The Schil,605.0
55.494213,-2.2538834,Blackdean Curr,501.0
55.490715,-2.3236232,Hownam Law,449.0
55.479397,-2.2682903,White Law,418.0
55.365017,-2.140069,Lords Seat,392.3
55.37657,-2.1228337,The Dodd,332.0
55.47424,-1.757767,Foxhole Hill,130.0
54.71855,-2.2284312,Noon Hill,616.3
54.707237,-2.1941633,Chapel Fell Top,700.1
54.564438,-2.2696633,Petty Hill,490.0
54.56863,-2.2720666,Shotmoss Hill,490.0
55.459877,-2.0948684,Little Standrop,543.0
54.73235,-2.3345945,Burnhope Seat,747.4
54.71816,-2.2752295,Great Stony Hill,708.0
54.623844,-1.9189184,Hindon Hill,369.0
54.656445,-2.1661074,White Hill,340.0
55.411957,-1.9674428,Chubden,280.0
55.251736,-2.073926,Leech Hope Crag,322.0
55.28357,-1.9806519,Ravens Heugh,422.0
55.296635,-2.0723069,Dues Hill,301.0
55.313732,-2.0317857,Wreighill Pike,219.0
55.088654,-1.629788,Northumberlandia,110.0
55.356373,-2.4534276,Arks Edge,447.0
55.38194,-2.450192,Ettles Knowe,309.0
55.38338,-2.4015303,Fawhope Rig,366.0
55.387543,-2.442216,Goshen Hill,399.0
55.37835,-2.4644504,Hophills Nob,357.0
55.348656,-2.4001396,Hungry Law,500.0
55.376804,-2.445277,Lamblairknowe,326.0
55.36484,-2.4114082,Peat Shank,394.0
55.377262,-2.4822512,Knock Hills,358.0
55.435207,-2.3292818,Hut Knowe,359.0
55.42902,-2.3262036,Whitestone Hill,395.0
55.422935,-2.28412,Beefstand Hill,562.0
55.434994,-2.2988894,Church Hope Hill,404.0
55.17428,-2.062279,Black Down,310.0
55.18055,-2.0643601,Comb Rigg,308.0
55.187202,-2.0775113,Whaup Knowe,304.0
55.476746,-1.8366481,Ticket Hill,175.0
54.718178,-2.0520458,Turf Hill,477.3
54.706776,-2.0885196,Snowhope Hill,607.2
54.692303,-2.0946565,Outberry Plain,650.1
55.418484,-1.9556786,Broomycrook Knowe,222.0
55.438843,-1.9358034,Cow Hill,125.0
55.46279,-1.9381534,Nova Scotia,167.0
55.42123,-1.9659903,Old Fawdon Hill,315.0
55.414124,-1.9548548,Ravens Crag,199.0
55.43331,-1.960355,Snail Knowe,249.0
55.427326,-1.9797779,Wether Hill,306.0
54.577488,-2.38182,Roman Fell,594.0
55.452812,-2.303926,Blackbrough Hill,420.0
54.807186,-2.3255486,The Dodd,614.0
54.806435,-2.349552,Whimsey Hill,572.0
54.699974,-2.3572588,Metalband Hill,560.2
55.286472,-1.90563,Garleigh Hill,268.0
55.254257,-2.052372,Darden Pike,374.0
55.384563,-2.1491582,Peat Law,472.0
55.22592,-2.455444,Earl's Seat,397.0
55.188446,-2.4802434,The Belling,205.0
55.22646,-2.41818,The Dodd,353.0
55.19252,-2.4929502,Wind Hill,230.0
55.223606,-2.3651056,Comb Hill,296.0
55.20318,-2.4222147,Pedler Hill,325.0
54.900764,-2.4566524,Great Black Pike,446.0
54.695667,-2.3325865,Herdship Fell,643.4
54.69569,-2.300186,Rough Hill,519.0
54.67999,-2.293418,Touting Hill,585.5
54.648384,-2.3329563,Thistly Hill,595.0
54.870056,-1.7682724,Pontop Pike,312.7
55.444427,-2.0568397,Grieve's Ash,356.0
54.935448,-1.5678941,White Hill,161.0
54.935947,-1.5812768,Sheriff Hill,167.0
55.26268,-2.0220215,Darden Rigg,407.0
55.073563,-1.7292002,Berwick Hill,88.0
55.040142,-1.5620643,Camperdown,86.0
54.99627,-1.7068259,Westerhope,131.0
54.91456,-1.69808,Blackamoor Hill,227.0
54.504787,-2.4146826,Codgy Bank,190.8
54.508648,-2.4790342,Turkeytarn Hill,245.3
54.508812,-2.4288473,Tewfill Hill,219.8
54.521614,-2.4043212,Rain Hill,170.7
54.51454,-2.400781,Hemmel Hill,185.9
54.50922,-2.385782,Intake Hill,164.9
54.630215,-2.192321,Green Fell End,557.0
54.617493,-2.4665997,Bale Hill,226.0
54.552906,-2.3736846,Black Hill,245.0
54.5353,-2.3645122,Brough Hill,193.6
54.540913,-2.3199792,Barnarm Scar,371.0
54.54437,-2.3179653,Mount Ida,449.0
54.512165,-2.1342876,Sandy Hill,424.0
54.527645,-2.0928292,Green How,374.0
54.585423,-2.4986703,St Nicholas's Hill,162.0
54.53702,-2.4334118,Trickle Banks,195.0
54.5435,-2.4028018,Wildboar Hill,176.0
54.538513,-2.4008682,Vicarage Bank,177.5
54.52968,-2.408767,Sourlands Hill,192.0
54.51697,-2.3819108,Greenplats Hill,158.0
54.51178,-2.4008555,Loy's Hill,179.0
54.508453,-2.406499,Black Hill,171.0
54.522644,-2.3508878,Thorny Hill,191.0
54.8805,-1.5173651,Worm Hill,24.0
54.977142,-1.6639191,Condercum Hill,126.0
54.98912,-1.6352458,Cow Hill,109.0
54.70705,-2.0961356,Outberry Hill,561.0
54.685688,-2.048359,Raven Seat,588.87
54.7104,-1.855343,Knitsley Fell,283.6
54.662178,-2.2181387,Haugh Hill,381.0
54.65646,-2.1465385,Hare Hill,356.0
55.439,-2.3154252,Dick's Knowe,399.0
55.438095,-2.2752948,Phillip Shank,479.0
54.702938,-2.4867072,Cross Fell,893.0
54.59591,-2.4144592,Cringley Hill,352.0
54.59838,-2.4122088,Moley Hill,403.0
54.73801,-2.431033,Pikeman Hill,625.0
54.729923,-2.4309816,Long Man Hill,658.0
54.75499,-2.4211078,Black Band,565.0
54.75172,-2.463043,Hound Hill,566.3
54.749237,-2.4499497,Staneshaw Rigg,596.0
54.744766,-2.3931046,Paper Hill,545.3
54.736618,-2.3927553,Noonstones Hill,626.0
54.728596,-2.4590676,Bullman Hills,614.0
54.71949,-2.3982415,Round Hill,685.5
54.750435,-2.3981097,Green Hill,476.0
54.784306,-2.48816,Great Dow Hill,490.0
54.831345,-2.4921675,Great Heaplaw,481.0
54.835705,-2.4888582,Little Heaplaw,438.0
54.64306,-2.3462155,Rasp Hill,641.0
55.029984,-2.330346,Nanny's Hill,280.0
55.018017,-2.317938,King's Hill,290.0
55.01715,-2.3217845,Clew Hill,255.0
54.771828,-2.3567815,Flinty Fell,614.0
54.86975,-2.1705737,Watson's Pike,447.4
55.07187,-1.7341346,Kirk Hill,80.0
55.084442,-1.691119,Ewe Hill,52.0
54.572895,-2.3593054,Long Fell,623.5
54.6164,-2.3846788,Murton Fell,673.6
54.57751,-2.4741373,Gale Hill,188.0
54.51576,-2.3576963,Great Musgrave Hill,180.6
