latitude,longitude,name,elevation
62.08087,59.20972,Койп,1108.0
62.066605,59.078754,Медвежья,680.0
61.60439,59.122295,Хальсоричахль,987.0
61.627506,59.146244,Пантчахль,875.0
61.626507,59.23995,Нятарухтум-Чахль,1110.0
61.69328,59.35228,Сомъяхннёл-Чахль,1055.0
61.663235,59.348927,Саклаимсори-Чахль,1128.0
61.71648,59.376026,Хозья-Таляхчахль,1080.0
61.754597,59.42219,Холатчахль,1097.0
61.883953,59.40284,Моттёвчахль,1096.0
62.122448,59.40147,Янывондерсяхал,928.0
62.184505,59.442215,Печерья-Таляхчахль,897.0
61.517796,59.441975,Лёнчичахль,969.0
61.888756,59.086147,Састумъёлима-Паттатумп,817.0
61.968723,58.957054,Косач,602.0
61.688255,59.25862,Понттангнёль-Чахль,996.0
61.64007,59.443462,Тумп-капай,1146.0
61.577362,59.298294,Хознёл,933.0
61.59542,59.062008,Алыспумкчахль,1031.0
61.566692,59.116302,Ахтасимчахль,787.0
61.617702,59.0842,Люхтайтамчахль,946.0
61.839767,59.48151,Пумсальнель,1056.0
61.647526,59.027237,Састумчахль,919.0
61.60935,59.052795,Симчахль,957.0
61.69689,59.056385,Яныгпоринёл,909.0
62.21159,58.884727,Тумбик,711.0
62.279217,58.943607,Шежимъиз,857.0
62.146774,58.988068,сопка Порожняя,516.0
62.417877,59.35333,Тосемактатумп,716.0
61.93817,59.461346,Гора &quot;Щебёнка&quot;,840.0
62.009014,58.785446,Кузь-Чугра,471.0
