latitude,longitude,name,elevation
36.169846,-117.08921,Telescope Peak,3369.0
35.852295,-117.44651,Argus Peak,2000.0
36.261612,-117.41423,Ash Hill,789.0
36.207172,-117.092,Bennett Peak,3027.0
35.686348,-117.01643,Brown Mountain,1560.0
36.214397,-116.705605,Coffin Peak,1673.0
36.226307,-116.72556,Dante's View,1639.0
35.97286,-116.52422,Epaulet Peak,1452.7
36.10314,-116.62408,Funeral Peak,1945.8
36.012383,-116.97367,Gold Hill,1662.0
35.897663,-116.583,Jubilee Mountain,775.0
36.3864,-117.40464,Lake Hill,619.0
36.24432,-117.44701,Lookout Mountain,1249.0
35.915066,-117.11697,Manly Peak,2133.0
36.1205,-117.49562,Maturango Peak,2670.0
35.88662,-117.02755,Needle Peak,1749.0
36.434387,-117.35562,Panamint Butte,2000.0
36.383835,-117.22617,Pinto Peak,2283.0
36.049397,-117.05561,Porter Peak,2756.0
36.39193,-116.61225,Pyramid Peak,2043.1
36.217987,-117.085754,Rogers Peak,3045.0
36.47384,-116.65311,Schwaub Peak,1959.0
35.90951,-116.71066,Shore Line Butte,188.0
36.01813,-116.68932,Smith Mountain,1744.0
35.884956,-116.929214,Sugarloaf Peak,1446.0
36.27578,-117.07895,Wildrose Peak,2763.0
36.29614,-117.49566,Zinc Hill,1682.0
36.34477,-116.50386,Bat Mountain,1508.8
36.101612,-117.48728,Parkinson Peak,2662.0
36.27364,-116.72442,Mount Perry,1740.0
36.017174,-117.13144,Slims Peak,2154.0
35.62087,-117.19215,Straw Peak,1679.0
35.948925,-117.071815,Striped Butte,1446.0
36.49994,-117.13006,Tucki Mountain,2050.1
36.366703,-116.80043,Artists Palette,238.0
36.35798,-117.04816,Aguereberry Point,1921.0
36.301613,-117.09173,Bald Peak,2367.0
35.939926,-116.73562,Cinder Hill,-29.0
35.66607,-117.429504,Fish Head Rocks,549.0
35.784397,-117.365616,Point of Rocks,530.0
35.949326,-116.637695,Ashford Peak,1087.0
35.96218,-116.62226,Desert Hound Peak,1363.0
35.69719,-116.51197,Round Mountain,139.0
36.083,-117.48145,Parrot Point,2540.0
36.42356,-116.826164,Manly Beacon,246.0
36.381615,-116.85283,Mars Hill,-69.0
36.42757,-116.82501,Red Cathedral,287.4
36.09662,-117.07757,Sentinel Peak,2936.4
36.41985,-117.318184,Towne Benchmark,2221.1
35.99653,-116.65473,Smith Mountain,1641.0
36.410545,-116.82604,Ivan's Folly,260.0
36.04982,-117.05631,Porter Peak,2774.0
35.972927,-116.52427,Epaulet Peak,1455.0
