latitude,longitude,name,elevation
26.767721,119.23182,无名峰（第一旗碑）,1500.0
26.715315,119.24768,麒麟山,1427.7
27.016537,118.89064,东峰尖,1627.0
27.068102,118.77848,辰山,1822.0
26.647045,118.951775,昆山髻,1342.0
26.738594,119.10846,插旗石,1195.0
26.73755,119.097725,唐岩寨,1252.6
26.629734,118.981125,笔架山,1070.0
26.661705,118.99251,车王山,1070.5
26.688675,119.01216,马仙岗,1266.8
26.718948,119.04331,鸡髻石（龙泉峰）,1305.8
26.742939,119.127205,天湖山,1204.1
26.7385,119.07452,黄必（文笔）峰,1287.0
27.164452,119.494606,白云山,1449.0
26.649857,119.38703,展旗峰,1165.0
26.690239,119.30421,南山,1195.1
26.66956,119.29088,尖锋顶,1160.0
26.570412,119.39482,挺旗峰,1108.2
26.644356,119.37395,林大峰,1037.2
26.679579,119.3261,火星山,1143.0
26.517471,119.39352,石鼓山,941.0
26.638504,119.35456,老鹰山,1070.5
26.663326,119.34318,迭石山,1134.4
26.682981,119.31164,针方顶山,1213.0
26.661228,119.28639,院后山,1232.0
26.540867,119.380745,飞仙岩,1104.6
26.502422,119.45865,高岗,908.5
26.757431,119.29221,何台山,1151.7
26.843237,119.31008,八岩顶山,1171.9
26.79452,119.314995,哪罗头,1129.1
26.748722,119.34968,天山顶,1134.0
26.693205,119.26181,大山帽,1295.7
26.85769,119.307076,大石顶山,1054.3
26.820868,119.40094,天下第一山,1139.4
26.74251,119.372765,天山,1014.0
26.737345,119.26829,旗冈头,1183.1
26.767979,119.319725,棋盘顶,1156.2
26.774809,119.27047,棕头顶,1170.0
26.832088,119.30489,歪头顶,1276.1
26.80424,119.29706,活龙山,1242.0
26.714638,119.29207,湖冈山,1091.1
26.766155,119.29121,湖坪山,1040.5
26.758131,119.2305,熟洋隘,1452.0
26.730999,119.29748,牛眼山,1236.0
26.723057,119.25708,石人冈,1280.0
26.793446,119.2673,石人顶,1265.5
26.788025,119.32024,石虎顶,1101.3
26.766909,119.22048,第一旗,1479.1
26.788918,119.33213,西行山,1197.8
26.780323,119.331,西阿山,1169.0
26.806463,119.31158,陀陀头山,1148.6
26.871218,119.491066,南屏峰,1079.2
26.969976,119.48406,黄仙峰,1191.7
26.709833,119.2676,亭山,1284.7
26.739996,119.34772,大坪顶,1066.4
26.73936,119.4205,大昌冈,855.0
26.852144,119.35417,头龙山,1080.0
26.748957,119.362114,无坪山,1143.3
26.788717,119.199326,界首岔,1158.7
26.739845,119.44744,石排冈,825.0
26.72185,119.433235,石磨冈,935.0
26.651749,119.41178,起头峰,1028.0
26.803696,119.27806,香炉顶,1262.0
26.851477,119.266594,牛双头,1113.7
26.846878,119.27421,石门岔,1359.0
26.830297,118.63397,石塔山,1629.0
26.809843,119.33455,东冈山,1222.0
26.699472,119.27764,天湖后门山,1066.0
26.683445,119.28289,铁刀冈,1182.0
26.785168,119.27783,马腿,1152.0
26.761946,119.20421,天灯隘,1315.0
26.914608,119.31903,楼坪山,1016.0
26.827135,119.34753,牛楼顶,1196.0
26.834536,119.247185,石峰冈,1107.0
26.816765,119.26513,离岗岐头,1265.0
26.822012,119.25649,第一高,1135.0
26.817694,119.30035,基壬际头山,1047.0
26.819513,119.282936,墘头山,1059.0
26.802958,119.3597,大弯山,1125.0
26.95414,119.48744,牛垄山,1101.0
26.79048,119.15454,笔架山,1070.0
26.95841,119.47743,背岭,1201.0
26.959166,119.46807,蛇岭,1225.0
26.827192,119.22488,三际坑,1000.0
26.531063,119.371346,仙洋坪,956.0
26.533903,119.381645,公鸡石,1001.0
26.54596,119.376366,南班里,1003.0
26.601997,119.4631,宝胜山,1001.0
26.541142,119.3883,掌扇山,874.0
26.584843,119.45941,英石山,979.0
26.88341,118.690216,大仙岩,1472.0
27.321323,118.533516,擎天岩,1223.0
26.968552,118.68736,九仙山,1539.0
26.941143,119.2091,母鸡寨,1217.0
27.013256,119.21595,玉笔峰,1238.0
27.149418,119.27333,小麻岭,1494.0
27.484001,119.11952,香炉尖,1597.0
27.467842,119.13359,风岗尖,1577.0
27.422394,119.20008,第一尖,1456.0
26.941402,118.94467,鸡鸣山,1538.0
27.46335,119.28626,王章,1305.0
27.461098,118.773865,湛卢山,1230.0
27.483568,119.47442,西山顶,1306.0
27.455662,119.48895,三峰,998.0
27.475864,119.37174,仙岩,1040.0
27.384172,119.494736,西山顶,1183.0
27.443264,119.336525,天马山,1212.0
27.27217,119.481964,结仙顶,1146.0
27.29852,119.319435,仙岗顶,1321.3
27.255424,119.39887,罗家山,1278.0
27.282522,119.41741,鸡母岭头,1161.7
27.229206,119.48469,锣鼓山,1131.0
27.009798,119.46373,大歧山,995.0
27.0127,119.47065,龙甲山,921.7
27.095207,119.48497,牛池坪,1031.1
27.421213,119.42746,九峰坛,1107.0
27.381102,119.2878,南山顶,1332.2
27.32405,119.240845,振山,1389.6
27.439787,119.227264,兰下尖,1062.0
27.439392,119.21451,将军尖,1131.0
27.462914,119.25419,老鹰岩,1135.0
26.996075,119.0471,印山境,1440.0
